"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 00:00","2018","04","01","00:00","-18.6","","-20.1","","88","","","","","M","1","","","","99.17","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 01:00","2018","04","01","01:00","-20.8","","-22.7","","85","","","","","M","0","","","","99.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 02:00","2018","04","01","02:00","-21.6","","-24.0","","81","","","","","M","0","","","","99.19","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 03:00","2018","04","01","03:00","-22.5","","-24.8","","82","","","","","M","0","","","","99.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 04:00","2018","04","01","04:00","-23.7","","-26.2","","80","","","","","M","0","","","","99.15","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 05:00","2018","04","01","05:00","-24.6","","-27.5","","77","","","","","M","1","","","","99.12","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 06:00","2018","04","01","06:00","-25.3","","-28.0","","78","","","","","M","0","","","","99.09","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 07:00","2018","04","01","07:00","-25.5","","-28.1","","79","","","","","M","0","","","","99.05","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 08:00","2018","04","01","08:00","-20.2","","-23.0","","78","","","","","M","2","","","","99.04","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 09:00","2018","04","01","09:00","-16.3","","-20.8","","68","","","","","M","0","","","","99.00","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 10:00","2018","04","01","10:00","-12.3","","-19.6","","54","","","","","M","1","","","","98.99","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 11:00","2018","04","01","11:00","-10.2","","-19.8","","45","","","","","M","3","","","","98.93","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 12:00","2018","04","01","12:00","-5.6","","-19.0","","34","","","","","M","1","","","","98.81","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 13:00","2018","04","01","13:00","-2.3","","-18.2","","29","","","","","M","2","","","","98.73","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 14:00","2018","04","01","14:00","-2.5","","-16.9","","32","","","","","M","4","","","","98.67","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 15:00","2018","04","01","15:00","-0.3","","-16.1","","29","","","","","M","3","","","","98.62","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 16:00","2018","04","01","16:00","0.7","","-15.8","","28","","0.0","","","M","5","","","","98.60","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 17:00","2018","04","01","17:00","0.8","","-14.5","","31","","0.0","","","M","6","","","","98.57","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 18:00","2018","04","01","18:00","0.1","","-13.9","","34","","","","","M","9","","","","98.56","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 19:00","2018","04","01","19:00","-0.7","","-14.5","","34","","","","","M","7","","","","98.57","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 20:00","2018","04","01","20:00","-3.3","","-14.5","","42","","","","","M","8","","","","98.60","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 21:00","2018","04","01","21:00","-6.0","","-15.5","","47","","","","","M","2","","","","98.66","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 22:00","2018","04","01","22:00","-5.7","","-15.1","","47","","","","","M","3","","","","98.71","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01 23:00","2018","04","01","23:00","-6.6","","-14.9","","52","","","","","M","3","","","","98.78","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 00:00","2018","04","02","00:00","-7.6","","-14.5","","58","","","","","M","3","","","","98.83","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 01:00","2018","04","02","01:00","-9.1","","-14.3","","66","","","","","M","2","","","","98.88","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 02:00","2018","04","02","02:00","-8.4","","-13.8","","65","","","","","M","1","","","","98.92","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 03:00","2018","04","02","03:00","-6.4","","-13.4","","57","","","","","M","6","","","","98.97","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 04:00","2018","04","02","04:00","-8.0","","-14.2","","61","","","","","M","3","","","","98.98","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 05:00","2018","04","02","05:00","-9.4","","-14.1","","68","","","","","M","4","","","","99.01","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 06:00","2018","04","02","06:00","-9.7","","-15.4","","63","","","","","M","6","","","","99.07","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 07:00","2018","04","02","07:00","-12.7","","-16.5","","73","","","","","M","4","","","","99.13","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 08:00","2018","04","02","08:00","-12.4","","-16.2","","74","","","","","M","3","","","","99.18","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 09:00","2018","04","02","09:00","-10.0","","-15.6","","63","","","","","M","4","","","","99.22","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 10:00","2018","04","02","10:00","-5.4","","-16.3","","42","","","","","M","8","","","","99.25","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 11:00","2018","04","02","11:00","-4.8","","-17.0","","38","","","","","M","11","","","","99.25","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 12:00","2018","04","02","12:00","-3.9","","-18.8","","30","","","","","M","9","","","","99.26","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 13:00","2018","04","02","13:00","-4.5","","-17.7","","35","","","","","M","9","","","","99.24","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 14:00","2018","04","02","14:00","-5.0","","-17.1","","38","","","","","M","10","","","","99.24","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 15:00","2018","04","02","15:00","-5.2","","-18.6","","34","","","","","M","10","","","","99.22","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 16:00","2018","04","02","16:00","-5.4","","-17.6","","38","","","","","M","8","","","","99.20","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 17:00","2018","04","02","17:00","-5.7","","-18.0","","37","","","","","M","8","","","","99.18","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 18:00","2018","04","02","18:00","-6.0","","-18.4","","37","","","","","M","8","","","","99.18","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 19:00","2018","04","02","19:00","-7.1","","-18.3","","40","","","","","M","10","","","","99.19","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 20:00","2018","04","02","20:00","-8.7","","-17.8","","48","","","","","M","6","","","","99.23","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 21:00","2018","04","02","21:00","-9.3","","-18.6","","47","","","","","M","11","","","","99.28","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 22:00","2018","04","02","22:00","-10.7","","-18.6","","52","","","","","M","5","","","","99.34","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02 23:00","2018","04","02","23:00","-11.1","","-18.9","","52","","","","","M","9","","","","99.37","","","","-16","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-03 00:00","2018","04","03","00:00","-11.8","","-19.7","","52","","","","","M","11","","","","99.41","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-03 01:00","2018","04","03","01:00","-12.5","","-20.1","","53","","","","","M","11","","","","99.44","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-03 02:00","2018","04","03","02:00","-13.7","","-20.7","","56","","","","","M","7","","","","99.45","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-03 03:00","2018","04","03","03:00","-13.9","","-20.8","","56","","","","","M","13","","","","99.46","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-03 04:00","2018","04","03","04:00","-14.6","","-20.8","","59","","","","","M","12","","","","99.47","","","","-21","","NA"
