"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-34.7","","44","","","","","M","27","","","","98.96","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 01:00","2018","01","01","01:00","-25.7","","-34.4","","44","","","","","M","26","","","","98.90","","","","-39","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 02:00","2018","01","01","02:00","-25.4","","-34.4","","43","","","","","M","18","","","","98.83","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 03:00","2018","01","01","03:00","-25.3","","-34.5","","42","","","","","M","20","","","","98.77","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 04:00","2018","01","01","04:00","-25.5","","-34.4","","43","","","","","M","18","","","","98.68","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 05:00","2018","01","01","05:00","-25.1","","-34.1","","43","","","","","M","14","","","","98.59","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 06:00","2018","01","01","06:00","-25.1","","-34.3","","42","","","","","M","19","","","","98.59","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-34.0","","43","","","","","M","18","","","","98.42","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 08:00","2018","01","01","08:00","-23.2","","-32.5","","42","","","","","M","17","","","","98.30","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 09:00","2018","01","01","09:00","-23.6","","-32.6","","43","","","","","M","18","","","","98.28","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 10:00","2018","01","01","10:00","-23.2","","-32.1","","44","","","","","M","25","","","","98.24","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-32.3","","43","","","","","M","28","","","","98.23","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 12:00","2018","01","01","12:00","-21.9","","-31.2","","43","","","","","M","16","","","","98.21","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-30.1","","44","","","","","M","26","","","","98.19","","","","-33","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 14:00","2018","01","01","14:00","-20.5","","-29.0","","46","","","","","M","25","","","","98.24","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 15:00","2018","01","01","15:00","-20.1","","-27.7","","51","","","","","M","27","","","","98.28","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 16:00","2018","01","01","16:00","-20.3","","-27.1","","54","","","","","M","24","","","","98.33","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-25.9","","56","","","","","M","23","","","","98.38","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 18:00","2018","01","01","18:00","-19.1","","-24.8","","61","","","","","M","16","","","","98.46","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 19:00","2018","01","01","19:00","-18.9","","-24.8","","60","","","","","M","13","","","","98.53","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 20:00","2018","01","01","20:00","-19.1","","-24.4","","63","","","","","M","15","","","","98.61","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 21:00","2018","01","01","21:00","-19.3","","-24.4","","64","","","","","M","11","","","","98.68","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 22:00","2018","01","01","22:00","-19.5","","-24.9","","62","","","","","M","7","","","","98.74","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-01 23:00","2018","01","01","23:00","-19.6","","-25.2","","61","","","","","M","5","","","","98.78","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 00:00","2018","01","02","00:00","-19.9","","-25.4","","62","","","","","M","7","","","","98.85","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 01:00","2018","01","02","01:00","-20.2","","-24.2","","71","","","","","M","8","","","","98.84","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 02:00","2018","01","02","02:00","-20.0","","-23.8","","72","","","","","M","10","","","","98.87","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 03:00","2018","01","02","03:00","-20.1","","-23.0","","77","","","","","M","5","","","","98.86","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 04:00","2018","01","02","04:00","-19.7","","-23.2","","74","","","","","M","6","","","","98.84","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 05:00","2018","01","02","05:00","-19.6","","-23.2","","73","","","","","M","6","","","","98.76","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 06:00","2018","01","02","06:00","-19.3","","-23.0","","73","","","","","M","2","","","","98.65","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 07:00","2018","01","02","07:00","-20.5","","-23.6","","77","","","","","M","2","","","","98.53","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 08:00","2018","01","02","08:00","-21.4","","-24.2","","78","","","","","M","1","","","","98.43","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 09:00","2018","01","02","09:00","-19.5","","-22.4","","78","","","","","M","4","","","","98.34","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 10:00","2018","01","02","10:00","-20.0","","-22.5","","81","","","","","M","2","","","","98.29","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 11:00","2018","01","02","11:00","-18.0","","-20.6","","80","","","","","M","1","","","","98.32","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 12:00","2018","01","02","12:00","-18.2","","-20.9","","80","","","","","M","3","","","","98.36","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 13:00","2018","01","02","13:00","-17.8","","-20.4","","80","","","","","M","2","","","","98.37","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 14:00","2018","01","02","14:00","-17.3","","-19.7","","81","","","","","M","3","","","","98.35","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-02 15:00","2018","01","02","15:00","-17.3","","-19.3","","84","","","","","M","3","","","","98.32","","","","-20","","NA"
