"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 00:00","2019","01","01","00:00","-8.3","","-11.0","","81","","","M","31","","3","","","","96.21","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 01:00","2019","01","01","01:00","-9.5","","-11.9","","82","","","M","2","","4","","","","96.32","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 02:00","2019","01","01","02:00","-10.2","","-11.7","","89","","","M","26","","4","","","","96.56","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 03:00","2019","01","01","03:00","-8.4","","-10.9","","82","","","M","25","","10","","","","96.70","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 04:00","2019","01","01","04:00","-9.3","","-12.3","","79","","","M","12","","3","","","","96.83","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 05:00","2019","01","01","05:00","-8.2","","-11.2","","79","","","M","25","","11","","","","96.87","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 06:00","2019","01","01","06:00","-9.0","","-12.1","","78","","","M","24","","12","","","","96.92","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 07:00","2019","01","01","07:00","-9.5","","-12.2","","80","","","M","24","","9","","","","96.97","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 08:00","2019","01","01","08:00","-11.8","","-13.8","","85","","","M","30","","4","","","","97.04","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 09:00","2019","01","01","09:00","-12.2","","-14.7","","81","","","M","34","","2","","","","96.97","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 10:00","2019","01","01","10:00","-14.6","","-16.3","","87","","","M","34","","1","","","","97.05","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 11:00","2019","01","01","11:00","-13.6","","-15.1","","89","","","M","19","","2","","","","97.00","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 12:00","2019","01","01","12:00","-11.0","","-13.8","","80","","","M","26","","2","","","","96.93","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 13:00","2019","01","01","13:00","-10.8","","-14.0","","77","","","M","28","","2","","","","96.78","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 14:00","2019","01","01","14:00"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 15:00","2019","01","01","15:00","-10.8","","-14.0","","78","","","M","27","","3","","","","96.51","","","","-13","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 16:00","2019","01","01","16:00","-10.7","","-13.6","","79","","","M","26","","1","","","","96.40","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-01 17:00","2019","01","01","17:00","-10.9","","-13.3","","82","","","M","28","","2","","","","96.27","","","","-12","","NA"
