"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-01 22:00","2012","02","01","22:00","-23.7","","-26.3","","79","","","","33","","2","","","","97.73","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-01 23:00","2012","02","01","23:00","-23.4","","-25.9","","80","","","","12","","2","","","","97.73","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 00:00","2012","02","02","00:00","-22.1","","-24.6","","80","","","","","","0","","","","97.66","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 01:00","2012","02","02","01:00","-23.3","","-26.0","","78","","","","16","","2","","","","97.59","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 02:00","2012","02","02","02:00","-23.1","","-25.8","","78","","","","28","","2","","","","97.49","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 03:00","2012","02","02","03:00","-22.0","","-24.3","","82","","","","","","0","","","","97.39","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 04:00","2012","02","02","04:00","-19.7","","-21.9","","83","","","","","","0","","","","97.34","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 05:00","2012","02","02","05:00","-18.2","","-20.2","","84","","","","","","0","","","","97.26","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 06:00","2012","02","02","06:00","-18.7","","-20.8","","83","","","","","","0","","","","97.12","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 07:00","2012","02","02","07:00","-21.5","","-24.1","","79","","","","","","0","","","","97.06","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 08:00","2012","02","02","08:00","-22.9","","-25.5","","79","","","","","","0","","","","96.94","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 09:00","2012","02","02","09:00","-23.4","","-26.0","","79","","","","","","0","","","","96.88","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 10:00","2012","02","02","10:00","-22.4","","-24.6","","82","","","","","","0","","","","96.87","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 11:00","2012","02","02","11:00","-3.5","","-4.6","","92","","","","27","","6","","","","96.87","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 12:00","2012","02","02","12:00","6.9","","-4.5","","44","","","","27","","19","","","","96.97","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 13:00","2012","02","02","13:00","7.5","","-5.0","","41","","","","28","","19","","","","97.17","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 14:00","2012","02","02","14:00","7.5","","-4.8","","41","","","","29","","17","","","","97.28","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 15:00","2012","02","02","15:00","7.6","","-4.6","","42","","","","28","","15","","","","97.34","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 16:00","2012","02","02","16:00","7.6","","-4.4","","42","","","","26","","7","","","","97.43","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 17:00","2012","02","02","17:00","7.4","","-4.3","","43","","","","28","","2","","","","97.53","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 18:00","2012","02","02","18:00","7.0","","-4.5","","44","","","","","","0","","","","97.59","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 19:00","2012","02","02","19:00","2.7","","-3.9","","62","","","","","","0","","","","97.66","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 20:00","2012","02","02","20:00","4.9","","-4.1","","52","","","","32","","17","","","","97.64","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 21:00","2012","02","02","21:00","4.6","","-4.5","","52","","","","","","0","","","","97.61","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 22:00","2012","02","02","22:00","4.9","","-4.8","","49","","","","30","","17","","","","97.62","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-02 23:00","2012","02","02","23:00","2.3","","-5.0","","58","","","","","","0","","","","97.59","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 00:00","2012","02","03","00:00","2.5","","-5.4","","56","","","","31","","4","","","","97.64","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 01:00","2012","02","03","01:00","-3.8","","-6.5","","81","","","","","","0","","","","97.71","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 02:00","2012","02","03","02:00","-5.4","","-7.9","","83","","","","","","0","","","","97.70","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 03:00","2012","02","03","03:00","-7.3","","-9.0","","88","","","","9","","2","","","","97.68","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 04:00","2012","02","03","04:00","-6.2","","-7.6","","90","","","","1","","2","","","","97.70","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 05:00","2012","02","03","05:00","-7.4","","-8.5","","92","","","","","","0","","","","97.62","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 06:00","2012","02","03","06:00","-8.2","","-9.8","","88","","","","","","0","","","","97.64","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 07:00","2012","02","03","07:00","-9.5","","-10.5","","92","","","","","","0","","","","97.59","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 08:00","2012","02","03","08:00","-9.8","","-11.0","","91","","","","","","0","","","","97.53","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 09:00","2012","02","03","09:00","-9.4","","-10.4","","92","","","","","","0","","","","97.50","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 10:00","2012","02","03","10:00","-9.1","","-10.5","","90","","","","","","0","","","","97.48","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 11:00","2012","02","03","11:00","-9.4","","-10.3","","93","","","","","","0","","","","97.41","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 12:00","2012","02","03","12:00","-7.7","","-10.2","","82","","","","","","0","","","","97.33","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 13:00","2012","02","03","13:00","-4.0","","-8.6","","70","","","","","","0","","","","97.34","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 14:00","2012","02","03","14:00","-2.2","","-7.1","","69","","","","","","0","","","","97.23","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 15:00","2012","02","03","15:00","-1.1","","-6.7","","66","","","","30","","2","","","","97.13","","","","-2","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 16:00","2012","02","03","16:00","-3.9","","-7.5","","76","","","","","","0","","","","97.09","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 17:00","2012","02","03","17:00","10.6","","-2.8","","39","","","","27","","20","","","","97.07","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 18:00","2012","02","03","18:00","9.9","","-5.8","","33","","","","27","","22","","","","97.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 19:00","2012","02","03","19:00","8.5","","-8.4","","29","","","","26","","20","","","","97.41","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 20:00","2012","02","03","20:00","7.8","","-9.7","","28","","","","26","","20","","","","97.56","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 21:00","2012","02","03","21:00","7.2","","-9.7","","29","","","","26","","19","","","","97.65","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 22:00","2012","02","03","22:00","6.8","","-9.9","","29","","","","26","","22","","","","97.66","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-03 23:00","2012","02","03","23:00","6.1","","-9.3","","32","","","","27","","22","","","","97.78","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 00:00","2012","02","04","00:00","5.8","","-9.4","","33","","","","27","","17","","","","97.93","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 01:00","2012","02","04","01:00","5.2","","-9.3","","34","","","","28","","15","","","","98.05","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 02:00","2012","02","04","02:00","4.6","","-9.6","","35","","","","27","","9","","","","98.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 03:00","2012","02","04","03:00","4.3","","-9.4","","36","","","","26","","13","","","","98.23","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 04:00","2012","02","04","04:00","4.1","","-9.5","","36","","","","27","","17","","","","98.26","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 05:00","2012","02","04","05:00","3.6","","-9.3","","38","","","","28","","19","","","","98.24","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 06:00","2012","02","04","06:00","3.9","","-9.7","","36","","","","29","","26","","","","98.16","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 07:00","2012","02","04","07:00","3.9","","-9.7","","36","","","","28","","26","","","","98.19","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 08:00","2012","02","04","08:00","3.4","","-9.5","","38","","","","26","","17","","","","98.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 09:00","2012","02","04","09:00","3.0","","-9.3","","40","","","","26","","15","","","","98.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 10:00","2012","02","04","10:00","2.7","","-9.5","","40","","","","26","","13","","","","98.31","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 11:00","2012","02","04","11:00","3.5","","-9.7","","37","","","","25","","9","","","","98.40","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 12:00","2012","02","04","12:00","4.2","","-10.0","","35","","","","25","","7","","","","98.49","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 13:00","2012","02","04","13:00","4.7","","-10.1","","33","","","","","","0","","","","98.50","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 14:00","2012","02","04","14:00","4.6","","-10.3","","33","","","","","","0","","","","98.51","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 15:00","2012","02","04","15:00","4.2","","-9.9","","35","","","","30","","9","","","","98.58","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 16:00","2012","02","04","16:00","0.7","","-8.3","","51","","","","","","0","","","","98.60","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 17:00","2012","02","04","17:00","-1.6","","-9.4","","55","","","","28","","2","","","","98.66","","","","-2","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 18:00","2012","02","04","18:00","-3.0","","-9.2","","62","","","","","","0","","","","98.73","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 19:00","2012","02","04","19:00","-3.7","","-8.8","","68","","","","","","0","","","","98.79","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 20:00","2012","02","04","20:00","-3.6","","-8.9","","67","","","","","","0","","","","98.87","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 21:00","2012","02","04","21:00","-6.2","","-10.7","","70","","","","","","0","","","","98.95","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 22:00","2012","02","04","22:00","-9.6","","-12.3","","81","","","","","","0","","","","99.09","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-04 23:00","2012","02","04","23:00","-11.1","","-12.9","","87","","","","","","0","","","","99.22","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 00:00","2012","02","05","00:00","-12.7","","-14.0","","90","","","","","","0","","","","99.37","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 01:00","2012","02","05","01:00","-14.0","","-15.4","","89","","","","","","0","","","","99.53","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 02:00","2012","02","05","02:00","-15.1","","-16.4","","90","","","","","","0","","","","99.66","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 03:00","2012","02","05","03:00","-15.0","","-16.6","","88","","","","","","0","","","","99.78","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 04:00","2012","02","05","04:00","-16.7","","-18.5","","86","","","","","","0","","","","99.90","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 05:00","2012","02","05","05:00","-17.9","","-19.8","","85","","","","","","0","","","","99.96","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 06:00","2012","02","05","06:00","-17.2","","-19.1","","85","","","","","","0","","","","100.01","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 07:00","2012","02","05","07:00","-19.3","","-21.4","","83","","","","","","0","","","","100.05","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 08:00","2012","02","05","08:00","-19.4","","-21.3","","85","","","","","","0","","","","100.07","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 09:00","2012","02","05","09:00","-20.7","","-23.1","","81","","","","17","","2","","","","100.10","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 10:00","2012","02","05","10:00","-20.5","","-22.8","","82","","","","","","0","","","","100.12","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 11:00","2012","02","05","11:00","-15.7","","-18.0","","82","","","","","","0","","","","100.17","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 12:00","2012","02","05","12:00","-12.8","","-15.9","","78","","","","","","0","","","","100.14","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 13:00","2012","02","05","13:00","-9.9","","-13.6","","74","","","","","","0","","","","100.13","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 14:00","2012","02","05","14:00","-7.4","","-13.0","","64","","","","7","","2","","","","100.10","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 15:00","2012","02","05","15:00","-6.6","","-12.9","","61","","","","6","","2","","","","100.08","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 16:00","2012","02","05","16:00","-6.6","","-12.8","","61","","","","","","0","","","","100.06","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 17:00","2012","02","05","17:00","-11.3","","-14.5","","77","","","","","","0","","","","100.03","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 18:00","2012","02","05","18:00","-14.4","","-15.9","","88","","","","","","0","","","","100.05","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 19:00","2012","02","05","19:00","-16.6","","-17.9","","90","","","","","","0","","","","100.06","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 20:00","2012","02","05","20:00","-18.1","","-20.3","","83","","","","","","0","","","","100.08","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 21:00","2012","02","05","21:00","-20.4","","-22.2","","85","","","","","","0","","","","100.09","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 22:00","2012","02","05","22:00","-21.3","","-23.3","","84","","","","","","0","","","","100.07","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-05 23:00","2012","02","05","23:00","-22.4","","-24.7","","81","","","","22","","2","","","","100.08","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 00:00","2012","02","06","00:00","-23.4","","-25.7","","81","","","","","","0","","","","100.07","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 01:00","2012","02","06","01:00","-23.4","","-26.0","","79","","","","","","0","","","","100.06","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 02:00","2012","02","06","02:00","-25.0","","-27.8","","77","","","","","","0","","","","100.04","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 03:00","2012","02","06","03:00","-25.5","","-28.5","","76","","","","","","0","","","","100.03","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 04:00","2012","02","06","04:00","-25.9","","-28.8","","77","","","","","","0","","","","100.00","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 05:00","2012","02","06","05:00","-26.3","","-28.9","","79","","","","","","0","","","","99.94","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 06:00","2012","02","06","06:00","-25.8","","-28.5","","78","","","","","","0","","","","99.91","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 07:00","2012","02","06","07:00","-25.6","","-28.6","","76","","","","","","0","","","","99.88","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 08:00","2012","02","06","08:00","-26.0","","-28.9","","77","","","","","","0","","","","99.87","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 09:00","2012","02","06","09:00","-26.2","","-29.1","","77","","","","","","0","","","","99.83","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 10:00","2012","02","06","10:00","-26.1","","-28.8","","78","","","","","","0","","","","99.81","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 11:00","2012","02","06","11:00","-20.1","","-22.7","","80","","","","","","0","","","","99.76","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 12:00","2012","02","06","12:00","-15.8","","-19.1","","76","","","","26","","2","","","","99.74","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 13:00","2012","02","06","13:00","-12.9","","-17.8","","67","","","","9","","2","","","","99.72","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 14:00","2012","02","06","14:00","-11.1","","-17.1","","61","","","","9","","2","","","","99.62","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 15:00","2012","02","06","15:00","-11.0","","-17.6","","58","","","","23","","2","","","","99.51","","","","-12","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 16:00","2012","02","06","16:00","-12.6","","-17.7","","66","","","","","","0","","","","99.48","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 17:00","2012","02","06","17:00","-15.0","","-18.6","","74","","","","","","0","","","","99.39","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 18:00","2012","02","06","18:00","-18.6","","-21.0","","81","","","","22","","2","","","","99.31","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 19:00","2012","02","06","19:00","-21.0","","-23.5","","80","","","","","","0","","","","99.24","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 20:00","2012","02","06","20:00","-22.6","","-25.2","","79","","","","","","0","","","","99.18","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 21:00","2012","02","06","21:00","-23.2","","-25.7","","80","","","","","","0","","","","99.15","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 22:00","2012","02","06","22:00","-23.0","","-25.4","","81","","","","14","","4","","","","99.07","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-06 23:00","2012","02","06","23:00","-20.8","","-22.9","","83","","","","","","0","","","","99.00","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 00:00","2012","02","07","00:00","-21.6","","-24.2","","79","","","","12","","2","","","","98.95","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 01:00","2012","02","07","01:00","-21.7","","-24.3","","79","","","","","","0","","","","98.90","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 02:00","2012","02","07","02:00","-21.7","","-24.1","","81","","","","12","","2","","","","98.88","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 03:00","2012","02","07","03:00","-21.9","","-24.8","","77","","","","","","0","","","","98.80","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 04:00","2012","02","07","04:00","-21.7","","-24.1","","81","","","","12","","4","","","","98.77","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 05:00","2012","02","07","05:00","-20.8","","-23.1","","82","","","","14","","4","","","","98.75","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 06:00","2012","02","07","06:00","-21.4","","-23.6","","82","","","","12","","4","","","","98.73","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 07:00","2012","02","07","07:00","-22.5","","-25.0","","80","","","","13","","2","","","","98.71","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 08:00","2012","02","07","08:00","-20.3","","-22.6","","82","","","","","","0","","","","98.66","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 09:00","2012","02","07","09:00","-21.8","","-24.1","","82","","","","14","","2","","","","98.64","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2012-02-07 10:00","2012","02","07","10:00","-20.6","","-22.9","","82","","","","7","","2","","","","98.67","","","","-22","","NA"
