"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 00:00","2019","01","01","00:00","-25.9","","-28.6","","78","","0.0","","14","","10","","","","100.22","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 01:00","2019","01","01","01:00","-25.5","","-28.1","","79","","0.0","","16","","17","","","","100.13","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 02:00","2019","01","01","02:00","-25.6","","-28.3","","78","","0.0","","15","","17","","","","100.08","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 03:00","2019","01","01","03:00","-26.2","","-28.9","","77","","0.0","","12","","14","","","","100.06","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 04:00","2019","01","01","04:00","-26.7","","-29.6","","77","","0.0","","11","","16","","","","99.99","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 05:00","2019","01","01","05:00","-27.1","","-30.0","","77","","0.0","","14","","18","","","","99.94","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 06:00","2019","01","01","06:00","-26.7","","-29.4","","78","","0.0","","14","","22","","","","99.87","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 07:00","2019","01","01","07:00","-27.6","","-30.5","","77","","0.0","","12","","24","","","","99.89","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 08:00","2019","01","01","08:00","-28.0","","-30.9","","76","","0.0","","12","","14","","","","99.92","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 09:00","2019","01","01","09:00","-28.1","","-31.0","","76","","0.0","","12","","12","","","","99.91","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 10:00","2019","01","01","10:00","-28.4","","-31.3","","76","","0.0","","11","","15","","","","99.88","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 11:00","2019","01","01","11:00","-28.6","","-31.5","","76","","0.0","","12","","20","","","","99.88","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 12:00","2019","01","01","12:00","-28.9","","-31.8","","76","","0.0","","10","","14","","","","99.86","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 13:00","2019","01","01","13:00","-29.1","","-32.0","","76","","0.0","","12","","18","","","","99.85","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 14:00","2019","01","01","14:00","-29.5","","-32.4","","75","","0.0","","11","","14","","","","99.83","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 15:00","2019","01","01","15:00","-29.6","","-32.6","","75","","0.0","","12","","19","","","","99.80","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 16:00","2019","01","01","16:00","-29.8","","-32.8","","75","","0.0","","13","","16","","","","99.81","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 17:00","2019","01","01","17:00","-30.0","","-33.0","","75","","0.0","","12","","11","","","","99.80","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 18:00","2019","01","01","18:00","-30.1","","-33.1","","75","","0.0","","9","","8","","","","99.77","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 19:00","2019","01","01","19:00","-29.6","","-32.5","","76","","0.0","","10","","16","","","","99.71","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 20:00","2019","01","01","20:00","-29.6","","-32.5","","75","","0.0","","11","","18","","","","99.62","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 21:00","2019","01","01","21:00","-29.7","","-32.7","","75","","0.0","","12","","12","","","","99.54","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 22:00","2019","01","01","22:00","-29.7","","-32.7","","75","","0.0","","15","","11","","","","99.52","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01 23:00","2019","01","01","23:00","-29.5","","-32.4","","76","","0.0","","14","","9","","","","99.50","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 00:00","2019","01","02","00:00","-29.5","","-32.4","","75","","0.0","","13","","10","","","","99.46","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 01:00","2019","01","02","01:00","-29.4","","-32.3","","76","","0.0","","12","","16","","","","99.41","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 02:00","2019","01","02","02:00","-28.7","","-31.6","","76","","0.0","","13","","17","","","","99.36","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 03:00","2019","01","02","03:00","-27.9","","-30.7","","77","","0.0","","16","","16","","","","99.35","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 04:00","2019","01","02","04:00","-26.8","","-29.5","","78","","0.2","","17","","14","","","","99.33","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 05:00","2019","01","02","05:00","-26.2","","-28.8","","78","","0.0","","14","","17","","","","99.18","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 06:00","2019","01","02","06:00","-25.1","","-27.7","","79","","0.2","","13","","13","","","","99.08","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 07:00","2019","01","02","07:00","-24.4","","-26.9","","79","","0.2","","15","","22","","","","99.03","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 08:00","2019","01","02","08:00","-24.8","","-27.5","","78","","0.0","","16","","18","","","","99.06","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 09:00","2019","01","02","09:00","-25.2","","-27.9","","78","","0.0","","15","","18","","","","99.02","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 10:00","2019","01","02","10:00","-25.6","","-28.2","","78","","0.0","","14","","20","","","","98.92","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 11:00","2019","01","02","11:00","-25.2","","-27.8","","79","","0.0","","15","","17","","","","98.90","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 12:00","2019","01","02","12:00","-24.9","","-27.5","","79","","0.0","","15","","34","","","","98.82","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 13:00","2019","01","02","13:00","-25.4","","-28.0","","78","","0.0","","14","","32","","","","98.80","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 14:00","2019","01","02","14:00","-25.6","","-28.2","","78","","0.0","","13","","27","","","","98.80","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 15:00","2019","01","02","15:00","-25.9","","-28.7","","78","","0.0","","13","","21","","","","98.79","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 16:00","2019","01","02","16:00","-25.8","","-28.5","","78","","0.0","","13","","29","","","","98.80","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 17:00","2019","01","02","17:00","-24.8","","-27.2","","80","","0.0","","13","","29","","","","98.80","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 18:00","2019","01","02","18:00","-23.5","","-26.0","","80","","0.0","","13","","34","","","","98.77","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 19:00","2019","01","02","19:00","-22.8","","-25.2","","81","","0.0","","13","","31","","","","98.78","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 20:00","2019","01","02","20:00","-24.2","","-26.9","","79","","0.0","","11","","25","","","","98.77","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 21:00","2019","01","02","21:00","-25.3","","-27.9","","78","","0.0","","9","","24","","","","98.77","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 22:00","2019","01","02","22:00","-25.1","","-27.7","","79","","0.0","","9","","27","","","","98.80","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02 23:00","2019","01","02","23:00","-25.2","","-27.9","","79","","0.0","","9","","28","","","","98.77","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 00:00","2019","01","03","00:00","-25.2","","-27.8","","79","","0.0","","9","","28","","","","98.79","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 01:00","2019","01","03","01:00","-25.2","","-27.8","","79","","0.0","","8","","25","","","","98.79","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 02:00","2019","01","03","02:00","-22.8","","-25.2","","81","","0.0","","9","","29","","","","98.82","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 03:00","2019","01","03","03:00","-21.8","","-24.1","","81","","0.0","","10","","30","","","","98.84","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 04:00","2019","01","03","04:00","-21.5","","-23.8","","82","","0.0","","9","","27","","","","98.89","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 05:00","2019","01","03","05:00","-21.1","","-23.4","","82","","0.0","","9","","27","","","","98.92","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 06:00","2019","01","03","06:00","-20.5","","-22.7","","82","","0.0","","8","","26","","","","98.96","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 07:00","2019","01","03","07:00","-20.1","","-22.3","","83","","0.0","","8","","28","","","","99.00","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 08:00","2019","01","03","08:00","-20.0","","-22.2","","82","","0.0","","8","","28","","","","99.04","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 09:00","2019","01","03","09:00","-19.9","","-22.1","","83","","0.0","","7","","25","","","","99.11","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 10:00","2019","01","03","10:00","-19.7","","-21.8","","83","","0.0","","8","","25","","","","99.17","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 11:00","2019","01","03","11:00","-19.4","","-21.6","","83","","0.0","","8","","22","","","","99.22","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 12:00","2019","01","03","12:00","-19.5","","-21.6","","83","","0.0","","8","","18","","","","99.30","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 13:00","2019","01","03","13:00","-19.1","","-21.2","","83","","0.0","","8","","18","","","","99.40","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 14:00","2019","01","03","14:00","-19.0","","-21.1","","83","","0.0","","10","","21","","","","99.49","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 15:00","2019","01","03","15:00","-19.1","","-21.2","","83","","0.0","","9","","19","","","","99.60","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03 16:00","2019","01","03","16:00","-19.1","","-21.2","","83","","0.0","","7","","18","","","","99.69","","","","-29","","NA"
