"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 00:00","2018","04","01","00:00","-29.7","","-32.7","","75","","0.0","","36","","14","","","","102.24","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 01:00","2018","04","01","01:00","-30.7","","-33.9","","74","","0.0","","1","","17","","","","102.23","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 02:00","2018","04","01","02:00","-31.2","","-34.5","","73","","0.0","","35","","14","","","","102.24","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 03:00","2018","04","01","03:00","-31.8","","-35.1","","73","","0.0","","35","","16","","","","102.23","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 04:00","2018","04","01","04:00","-32.5","","-35.9","","71","","0.0","","34","","14","","","","102.23","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 05:00","2018","04","01","05:00","-33.3","","-36.7","","72","","0.0","","33","","15","","","","102.21","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 06:00","2018","04","01","06:00","-31.6","","-34.7","","74","","0.2","","32","","10","","","","102.21","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 07:00","2018","04","01","07:00","-30.6","","-33.7","","74","","0.0","","33","","13","","","","102.21","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 08:00","2018","04","01","08:00","-29.5","","-32.5","","76","","0.2","","34","","14","","","","102.18","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 09:00","2018","04","01","09:00","-27.8","","-30.4","","78","","0.0","","2","","13","","","","102.19","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 10:00","2018","04","01","10:00","-26.9","","-29.5","","78","","0.0","","3","","14","","","","102.21","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 11:00","2018","04","01","11:00","-26.7","","-29.3","","78","","0.0","","2","","10","","","","102.20","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 12:00","2018","04","01","12:00","-26.1","","-28.6","","80","","0.2","","36","","5","","","","102.20","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 13:00","2018","04","01","13:00","-25.1","","-27.5","","80","","0.2","","35","","8","","","","102.20","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 14:00","2018","04","01","14:00","-24.3","","-26.6","","81","","0.0","","34","","12","","","","102.19","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 15:00","2018","04","01","15:00","-24.5","","-26.8","","81","","0.0","","1","","13","","","","102.21","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 16:00","2018","04","01","16:00","-24.8","","-27.2","","80","","0.0","","1","","17","","","","102.19","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 17:00","2018","04","01","17:00","-25.3","","-27.8","","80","","0.0","","1","","18","","","","102.18","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 18:00","2018","04","01","18:00","-25.8","","-28.3","","79","","0.0","","35","","20","","","","102.17","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 19:00","2018","04","01","19:00","-26.6","","-29.3","","78","","0.0","","35","","12","","","","102.17","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 20:00","2018","04","01","20:00","-26.5","","-29.2","","78","","0.0","","1","","19","","","","102.15","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 21:00","2018","04","01","21:00","-27.2","","-30.0","","77","","0.2","","1","","23","","","","102.13","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 22:00","2018","04","01","22:00","-28.1","","-31.0","","76","","0.0","","33","","11","","","","102.12","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01 23:00","2018","04","01","23:00","-28.4","","-31.3","","76","","0.0","","35","","21","","","","102.09","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-02 00:00","2018","04","02","00:00","-29.2","","-32.1","","76","","0.0","","33","","17","","","","102.07","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-02 01:00","2018","04","02","01:00","-28.9","","-31.8","","76","","0.0","","33","","12","","","","102.05","","","","-39","","NA"
