"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 00:00","2018","03","01","00:00","-29.8","","-32.8","","75","","0.0","","28","","17","","","","102.03","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 01:00","2018","03","01","01:00","-28.4","","-31.0","","78","","0.0","","29","","17","","","","102.16","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 02:00","2018","03","01","02:00","-25.3","","-27.7","","80","","0.0","","29","","16","","","","102.26","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 03:00","2018","03","01","03:00","-23.7","","-26.0","","81","","0.0","","29","","18","","","","102.38","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 04:00","2018","03","01","04:00","-23.3","","-25.7","","81","","0.0","","30","","27","","","","102.49","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 05:00","2018","03","01","05:00","-24.9","","-27.5","","79","","0.0","","28","","28","","","","102.63","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 06:00","2018","03","01","06:00","-27.7","","-30.6","","76","","0.0","","29","","26","","","","102.74","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 07:00","2018","03","01","07:00","-28.9","","-31.9","","76","","0.0","","27","","18","","","","102.87","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 08:00","2018","03","01","08:00","-29.4","","-32.3","","76","","0.0","","29","","22","","","","102.94","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 09:00","2018","03","01","09:00","-29.9","","-32.9","","75","","0.0","","27","","10","","","","103.05","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01 10:00","2018","03","01","10:00","-29.8","","-32.8","","75","","0.0","","29","","18","","","","103.16","","","","-42","","NA"
