"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 00:00","2018","01","01","00:00","-29.8","","-32.7","","75","","0.0","","35","","19","","","","100.95","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 01:00","2018","01","01","01:00","-26.7","","-29.4","","78","","0.0","","1","","20","","","","101.06","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 02:00","2018","01","01","02:00","-25.9","","-28.5","","79","","0.0","","1","","22","","","","101.17","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 03:00","2018","01","01","03:00","-24.6","","-27.0","","80","","0.0","","1","","25","","","","101.23","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 04:00","2018","01","01","04:00","-24.3","","-26.7","","80","","0.0","","1","","26","","","","101.33","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 05:00","2018","01","01","05:00","-24.6","","-27.1","","80","","0.0","","3","","32","","","","101.39","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 06:00","2018","01","01","06:00","-25.6","","-28.2","","79","","0.0","","3","","26","","","","101.49","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 07:00","2018","01","01","07:00","-27.2","","-29.9","","78","","0.0","","2","","18","","","","101.58","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 08:00","2018","01","01","08:00","-27.4","","-30.1","","78","","0.0","","1","","21","","","","101.62","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 09:00","2018","01","01","09:00","-27.7","","-30.5","","77","","0.0","","1","","20","","","","101.69","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 10:00","2018","01","01","10:00","-27.9","","-30.8","","76","","0.0","","36","","18","","","","101.77","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 11:00","2018","01","01","11:00","-29.4","","-32.4","","75","","0.0","","34","","15","","","","101.88","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 12:00","2018","01","01","12:00","-29.2","","-32.0","","76","","0.0","","35","","16","","","","101.85","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 13:00","2018","01","01","13:00","-28.8","","-31.7","","76","","0.0","","32","","13","","","","101.94","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 14:00","2018","01","01","14:00","-29.2","","-32.2","","75","","0.0","","32","","18","","","","101.99","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 15:00","2018","01","01","15:00","-29.5","","-32.5","","75","","0.0","","33","","18","","","","102.07","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 16:00","2018","01","01","16:00","-29.1","","-32.1","","75","","0.0","","34","","15","","","","102.11","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 17:00","2018","01","01","17:00","-28.0","","-30.9","","76","","0.0","","36","","13","","","","102.18","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 18:00","2018","01","01","18:00","-28.0","","-30.9","","76","","0.0","","35","","12","","","","102.21","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 19:00","2018","01","01","19:00","-28.8","","-31.8","","75","","0.0","","33","","11","","","","102.26","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 20:00","2018","01","01","20:00","-29.9","","-32.9","","75","","0.0","","33","","14","","","","102.25","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 21:00","2018","01","01","21:00","-30.5","","-33.6","","74","","0.0","","33","","19","","","","102.27","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 22:00","2018","01","01","22:00","-29.7","","-32.8","","75","","0.0","","33","","14","","","","102.33","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01 23:00","2018","01","01","23:00","-30.0","","-33.1","","75","","0.0","","33","","20","","","","102.34","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 00:00","2018","01","02","00:00","-30.3","","-33.5","","74","","0.0","","32","","21","","","","102.41","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 01:00","2018","01","02","01:00","-30.4","","-33.5","","74","","0.0","","32","","23","","","","102.44","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 02:00","2018","01","02","02:00","-30.1","","-33.2","","74","","0.0","","30","","15","","","","102.49","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 03:00","2018","01","02","03:00","-29.8","","-32.9","","75","","0.0","","31","","22","","","","102.51","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 04:00","2018","01","02","04:00","-30.3","","-33.4","","74","","0.0","","32","","24","","","","102.53","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 05:00","2018","01","02","05:00","-30.1","","-33.2","","74","","0.0","","32","","24","","","","102.53","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 06:00","2018","01","02","06:00","-30.1","","-33.2","","74","","0.0","","32","","27","","","","102.55","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 07:00","2018","01","02","07:00","-29.9","","-33.0","","75","","0.0","","32","","26","","","","102.53","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 08:00","2018","01","02","08:00","-30.9","","-34.0","","74","","0.0","","32","","25","","","","102.52","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 09:00","2018","01","02","09:00","-30.6","","-33.8","","74","","0.0","","32","","28","","","","102.52","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 10:00","2018","01","02","10:00","-29.6","","-32.5","","76","","0.0","","29","","19","","","","102.54","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02 11:00","2018","01","02","11:00","-29.9","","-33.0","","75","","0.0","","27","","20","","","","102.54","","","","-43","","NA"
