"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 00:00","2012","02","01","00:00","-32.8","","-36.1","","72","","","","28","","6","","","","100.40","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 01:00","2012","02","01","01:00","-32.9","","-36.2","","72","","","","25","","15","","","","100.44","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 02:00","2012","02","01","02:00","-33.7","","-37.1","","71","","","","24","","13","","","","100.47","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 03:00","2012","02","01","03:00","-33.9","","-37.4","","71","","","","26","","9","","","","100.52","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 04:00","2012","02","01","04:00","-34.7","","-38.2","","70","","","","23","","4","","","","100.54","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 05:00","2012","02","01","05:00","-34.2","","-37.7","","71","","","","24","","9","","","","100.61","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 06:00","2012","02","01","06:00","-34.4","","-38.0","","70","","","","23","","2","","","","100.63","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 07:00","2012","02","01","07:00","-34.1","","-37.6","","71","","","","23","","6","","","","100.65","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 08:00","2012","02","01","08:00","-34.3","","-37.8","","70","","","","22","","6","","","","100.67","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 09:00","2012","02","01","09:00","-34.6","","-38.1","","70","","","","","","0","","","","100.68","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 10:00","2012","02","01","10:00","-33.6","","-37.0","","71","","","","17","","4","","","","100.69","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 11:00","2012","02","01","11:00","-32.7","","-36.0","","72","","","","12","","2","","","","100.76","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 12:00","2012","02","01","12:00","-32.3","","-35.6","","72","","","","5","","7","","","","100.76","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 13:00","2012","02","01","13:00","-31.4","","-34.6","","73","","","","8","","2","","","","100.80","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 14:00","2012","02","01","14:00","-30.5","","-33.5","","75","","","","12","","9","","","","100.80","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 15:00","2012","02","01","15:00","-29.9","","-32.9","","75","","","","15","","6","","","","100.86","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 16:00","2012","02","01","16:00","-29.9","","-32.9","","75","","","","9","","4","","","","100.91","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 17:00","2012","02","01","17:00","-29.5","","-32.5","","75","","","","3","","4","","","","100.99","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 18:00","2012","02","01","18:00","-29.2","","-32.1","","76","","","","8","","4","","","","100.99","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 19:00","2012","02","01","19:00","-28.3","","-31.1","","77","","","","21","","4","","","","101.05","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 20:00","2012","02","01","20:00","-30.1","","-33.1","","75","","","","18","","7","","","","101.07","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 21:00","2012","02","01","21:00","-29.1","","-32.0","","76","","","","18","","6","","","","101.10","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 22:00","2012","02","01","22:00","-27.8","","-30.6","","77","","","","19","","4","","","","101.14","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-01 23:00","2012","02","01","23:00","-26.2","","-28.8","","79","","","","24","","7","","","","101.18","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-02 00:00","2012","02","02","00:00","-24.6","","-27.0","","80","","","","23","","17","","","","101.26","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-02 01:00","2012","02","02","01:00","-26.3","","-28.9","","79","","","","24","","9","","","","101.27","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-02 02:00","2012","02","02","02:00","-27.5","","-30.2","","78","","","","24","","11","","","","101.30","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-02 03:00","2012","02","02","03:00","-28.5","","-31.3","","77","","","","21","","13","","","","101.35","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-02 04:00","2012","02","02","04:00","-28.7","","-31.6","","76","","","","22","","7","","","","101.37","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2012-02-02 05:00","2012","02","02","05:00","-28.6","","-31.4","","77","","","","18","","6","","","","101.33","","","","-35","","NA"
