"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 00:00","2019","02","01","00:00","-37.0","","-40.4","","70","","0.0","","34","","12","","","","102.50","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 01:00","2019","02","01","01:00","-35.8","","-39.2","","71","","0.0","","35","","11","","","","102.51","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 02:00","2019","02","01","02:00","-36.1","","-39.6","","70","","0.0","","32","","10","","","","102.51","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 03:00","2019","02","01","03:00","-36.4","","-39.8","","70","","0.0","","31","","14","","","","102.53","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 04:00","2019","02","01","04:00","-36.0","","-39.5","","71","","0.0","","29","","8","","","","102.56","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 05:00","2019","02","01","05:00","-35.9","","-39.3","","71","","0.0","","32","","18","","","","102.53","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 06:00","2019","02","01","06:00","-35.1","","-38.5","","71","","0.0","","29","","12","","","","102.52","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 07:00","2019","02","01","07:00","-34.5","","-37.9","","71","","0.0","","28","","10","","","","102.50","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 08:00","2019","02","01","08:00","-34.0","","-37.3","","71","","0.0","","30","","16","","","","102.45","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 09:00","2019","02","01","09:00","-33.7","","-37.1","","71","","0.0","","33","","19","","","","102.47","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 10:00","2019","02","01","10:00","-34.3","","-37.8","","71","","12.1","","32","","22","","","","102.44","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 11:00","2019","02","01","11:00","-33.1","","-36.5","","71","","0.0","","33","","23","","","","102.45","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 12:00","2019","02","01","12:00","-33.5","","-37.0","","71","","0.0","","32","","17","","","","102.48","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 13:00","2019","02","01","13:00","-33.4","","-37.0","","70","","0.0","","33","","15","","","","102.47","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 14:00","2019","02","01","14:00","-34.3","","-37.8","","70","","0.0","","31","","15","","","","102.46","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 15:00","2019","02","01","15:00","-34.8","","-38.4","","70","","0.0","","32","","13","","","","102.45","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 16:00","2019","02","01","16:00","-35.8","","-39.5","","69","","0.0","","33","","13","","","","102.46","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 17:00","2019","02","01","17:00","-36.2","","-39.9","","69","","0.0","","34","","15","","","","102.44","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 18:00","2019","02","01","18:00","-37.2","","-40.9","","68","","0.0","","34","","15","","","","102.44","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 19:00","2019","02","01","19:00","-37.9","","-41.6","","68","","0.0","","34","","13","","","","102.45","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 20:00","2019","02","01","20:00","-38.4","","-42.1","","68","","0.0","","32","","9","","","","102.47","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 21:00","2019","02","01","21:00","-38.6","","-42.2","","69","","0.0","","31","","13","","","","102.48","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 22:00","2019","02","01","22:00","-38.8","","-42.4","","68","","0.0","","32","","13","","","","102.46","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-01 23:00","2019","02","01","23:00","-38.6","","-42.3","","69","","0.0","","32","","14","","","","102.50","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 00:00","2019","02","02","00:00","-39.1","","-42.8","","68","","0.0","","31","","16","","","","102.50","","","","-53","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 01:00","2019","02","02","01:00","-38.3","","-42.0","","68","","0.0","","32","","15","","","","102.52","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 02:00","2019","02","02","02:00","-38.7","","-42.4","","68","","0.0","","33","","17","","","","102.53","","","","-53","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 03:00","2019","02","02","03:00","-38.6","","-42.3","","68","","0.0","","33","","19","","","","102.57","","","","-54","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 04:00","2019","02","02","04:00","-38.8","","-42.4","","68","","0.0","","30","","11","","","","102.61","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 05:00","2019","02","02","05:00","-38.6","","-42.3","","68","","0.0","","32","","10","","","","102.63","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 06:00","2019","02","02","06:00","-38.6","","-42.2","","69","","0.0","","32","","15","","","","102.64","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 07:00","2019","02","02","07:00","-38.7","","-42.4","","68","","0.0","","32","","18","","","","102.63","","","","-53","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 08:00","2019","02","02","08:00","-37.3","","-40.9","","69","","0.0","","30","","11","","","","102.62","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 09:00","2019","02","02","09:00","-36.7","","-40.3","","69","","0.2","","28","","13","","","","102.64","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 10:00","2019","02","02","10:00","-36.6","","-40.1","","70","","0.0","","30","","17","","","","102.66","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 11:00","2019","02","02","11:00","-37.5","","-41.2","","68","","0.0","","32","","22","","","","102.67","","","","-53","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 12:00","2019","02","02","12:00","-37.3","","-41.0","","68","","0.0","","33","","13","","","","102.70","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 13:00","2019","02","02","13:00","-37.3","","-40.9","","68","","0.0","","28","","5","","","","102.70","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 14:00","2019","02","02","14:00","-37.2","","-40.9","","69","","0.0","","34","","19","","","","102.70","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 15:00","2019","02","02","15:00","-37.2","","-40.8","","69","","0.0","","33","","20","","","","102.70","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 16:00","2019","02","02","16:00","-37.4","","-40.9","","69","","0.0","","32","","19","","","","102.73","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 17:00","2019","02","02","17:00","-37.7","","-41.2","","70","","0.0","","33","","18","","","","102.76","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 18:00","2019","02","02","18:00","-37.5","","-41.0","","70","","0.0","","33","","17","","","","102.73","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 19:00","2019","02","02","19:00","-38.5","","-42.1","","69","","0.0","","31","","12","","","","102.75","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 20:00","2019","02","02","20:00","-38.6","","-42.2","","69","","0.0","","30","","14","","","","102.73","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 21:00","2019","02","02","21:00","-38.5","","-42.0","","70","","0.0","","32","","15","","","","102.72","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 22:00","2019","02","02","22:00","-38.4","","-41.9","","70","","0.0","","30","","11","","","","102.72","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-02 23:00","2019","02","02","23:00","-38.6","","-42.2","","69","","0.0","","32","","19","","","","102.74","","","","-54","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 00:00","2019","02","03","00:00","-38.3","","-41.8","","70","","0.0","","31","","13","","","","102.74","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 01:00","2019","02","03","01:00","-37.6","","-41.1","","70","","0.0","","30","","11","","","","102.77","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 02:00","2019","02","03","02:00","-37.4","","-40.9","","70","","0.0","","29","","14","","","","102.77","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 03:00","2019","02","03","03:00","-37.9","","-41.4","","70","","0.0","","29","","14","","","","102.76","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 04:00","2019","02","03","04:00","-38.5","","-42.0","","69","","0.0","","30","","14","","","","102.74","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 05:00","2019","02","03","05:00","-38.3","","-41.8","","70","","0.0","","30","","12","","","","102.75","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 06:00","2019","02","03","06:00","-38.3","","-41.8","","70","","0.0","","31","","16","","","","102.78","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 07:00","2019","02","03","07:00","-38.6","","-42.1","","69","","0.0","","31","","21","","","","102.75","","","","-54","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 08:00","2019","02","03","08:00","-38.6","","-42.1","","69","","0.0","","31","","13","","","","102.76","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 09:00","2019","02","03","09:00","-38.2","","-41.7","","70","","0.0","","32","","19","","","","102.74","","","","-53","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 10:00","2019","02","03","10:00","-38.3","","-41.8","","70","","0.0","","32","","13","","","","102.75","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 11:00","2019","02","03","11:00","-37.3","","-40.8","","70","","0.0","","33","","17","","","","102.74","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 12:00","2019","02","03","12:00","-37.2","","-40.7","","70","","0.3","","32","","20","","","","102.78","","","","-52","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 13:00","2019","02","03","13:00","-36.6","","-40.2","","70","","0.0","","31","","20","","","","102.82","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 14:00","2019","02","03","14:00","-35.3","","-38.8","","71","","0.0","","32","","18","","","","102.82","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 15:00","2019","02","03","15:00","-33.9","","-37.3","","72","","0.0","","32","","15","","","","102.85","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 16:00","2019","02","03","16:00","-32.4","","-35.6","","73","","0.3","","31","","15","","","","102.84","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 17:00","2019","02","03","17:00","-31.3","","-34.4","","74","","0.0","","32","","14","","","","102.84","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 18:00","2019","02","03","18:00","-32.4","","-35.6","","72","","0.2","","34","","16","","","","102.84","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 19:00","2019","02","03","19:00","-33.4","","-36.7","","72","","0.0","","33","","18","","","","102.80","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 20:00","2019","02","03","20:00","-33.9","","-37.2","","72","","0.0","","33","","18","","","","102.81","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 21:00","2019","02","03","21:00","-34.1","","-37.4","","72","","0.0","","32","","23","","","","102.82","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 22:00","2019","02","03","22:00","-34.0","","-37.3","","72","","0.0","","33","","17","","","","102.79","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-03 23:00","2019","02","03","23:00","-32.6","","-35.8","","73","","0.0","","34","","16","","","","102.79","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 00:00","2019","02","04","00:00","-33.7","","-37.0","","72","","0.0","","33","","12","","","","102.82","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 01:00","2019","02","04","01:00","-33.1","","-36.4","","72","","0.0","","30","","9","","","","102.85","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 02:00","2019","02","04","02:00","-34.4","","-37.6","","72","","0.0","","29","","15","","","","102.87","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 03:00","2019","02","04","03:00","-34.2","","-37.5","","72","","0.0","","28","","9","","","","102.82","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 04:00","2019","02","04","04:00","-33.7","","-36.9","","73","","0.0","","31","","16","","","","102.82","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 05:00","2019","02","04","05:00","-33.6","","-36.8","","73","","0.0","","31","","13","","","","102.80","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 06:00","2019","02","04","06:00","-33.2","","-36.3","","73","","0.0","","29","","12","","","","102.80","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 07:00","2019","02","04","07:00","-34.5","","-37.8","","72","","0.0","","28","","12","","","","102.81","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 08:00","2019","02","04","08:00","-34.1","","-37.3","","72","","0.0","","30","","10","","","","102.79","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 09:00","2019","02","04","09:00","-33.1","","-36.3","","73","","0.0","","31","","16","","","","102.78","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 10:00","2019","02","04","10:00","-33.1","","-36.3","","73","","0.0","","30","","11","","","","102.79","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 11:00","2019","02","04","11:00","-33.4","","-36.7","","72","","0.0","","28","","13","","","","102.78","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 12:00","2019","02","04","12:00","-33.0","","-36.3","","72","","0.0","","29","","12","","","","102.79","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-02-04 13:00","2019","02","04","13:00","-31.5","","-34.7","","73","","0.0","","29","","13","","","","102.82","","","","-42","","NA"
