"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 00:00","2019","04","01","00:00","-16.1","","-17.9","","86","","0.3","","11","","16","","","","100.14","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 01:00","2019","04","01","01:00","-15.9","","-17.8","","86","","0.0","","8","","16","","","","100.16","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 02:00","2019","04","01","02:00","-17.1","","-19.1","","84","","0.2","","7","","15","","","","100.19","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 03:00","2019","04","01","03:00","-17.7","","-19.8","","84","","0.0","","6","","19","","","","100.22","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 04:00","2019","04","01","04:00","-18.2","","-20.4","","83","","0.0","","5","","20","","","","100.27","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 05:00","2019","04","01","05:00","-19.5","","-21.8","","82","","0.0","","4","","20","","","","100.34","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 06:00","2019","04","01","06:00","-19.2","","-21.4","","83","","0.0","","4","","25","","","","100.34","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 07:00","2019","04","01","07:00","-19.1","","-21.5","","82","","0.0","","4","","26","","","","100.39","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 08:00","2019","04","01","08:00","-19.6","","-22.0","","81","","0.0","","3","","26","","","","100.43","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 09:00","2019","04","01","09:00","-19.3","","-21.7","","81","","0.0","","3","","23","","","","100.46","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 10:00","2019","04","01","10:00","-18.7","","-21.2","","80","","0.2","","4","","27","","","","100.52","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 11:00","2019","04","01","11:00","-18.1","","-20.6","","81","","0.0","","3","","28","","","","100.57","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 12:00","2019","04","01","12:00","-17.1","","-19.6","","81","","0.0","","3","","26","","","","100.63","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 13:00","2019","04","01","13:00","-17.0","","-19.5","","81","","0.0","","3","","31","","","","100.70","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 14:00","2019","04","01","14:00","-16.7","","-19.1","","82","","0.0","","4","","32","","","","100.77","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 15:00","2019","04","01","15:00","-16.8","","-19.2","","82","","0.0","","3","","31","","","","100.85","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 16:00","2019","04","01","16:00","-17.1","","-19.4","","82","","0.0","","3","","31","","","","100.94","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 17:00","2019","04","01","17:00","-17.2","","-19.5","","83","","0.0","","4","","31","","","","101.02","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-04-01 18:00","2019","04","01","18:00","-17.8","","-20.0","","83","","0.0","","4","","28","","","","101.06","","","","-29","","NA"
