"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 00:00","2018","04","01","00:00","-11.6","","-15.9","","71","","","M","30","","8","","","M","95.70","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 01:00","2018","04","01","01:00","-12.4","","-17.2","","68","","","M","29","","8","","","M","95.78","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 02:00","2018","04","01","02:00","-13.6","","-18.4","","67","","","M","29","","8","","","M","95.84","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 03:00","2018","04","01","03:00","-16.2","","-19.6","","75","","","M","23","","7","","","M","95.87","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 04:00","2018","04","01","04:00","-15.7","","-19.8","","71","","","M","24","","9","","","M","95.90","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 05:00","2018","04","01","05:00","-15.9","","-20.0","","71","","","M","24","","11","","","M","95.95","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 06:00","2018","04","01","06:00","-16.4","","-20.3","","72","","","M","24","","11","","","M","95.99","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 07:00","2018","04","01","07:00","-16.5","","-20.8","","70","","","M","21","","12","","","M","96.05","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 08:00","2018","04","01","08:00","-14.0","","-19.3","","65","","","M","22","","10","","","M","96.08","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 09:00","2018","04","01","09:00","-11.2","","-18.1","","57","","","M","25","","9","","","M","96.07","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 10:00","2018","04","01","10:00","-9.2","","-16.6","","55","","","M","24","","20","","","M","96.10","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 11:00","2018","04","01","11:00","-8.2","","-15.0","","58","","","M","22","","18","","","M","96.07","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 12:00","2018","04","01","12:00","-8.1","","-12.3","","72","","","M","22","","24","","","M","96.03","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 13:00","2018","04","01","13:00","-7.4","","-12.2","","69","","","M","25","","21","","","M","96.02","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 14:00","2018","04","01","14:00","-6.1","","-13.6","","56","","","M","24","","21","","","M","96.02","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 15:00","2018","04","01","15:00","-6.8","","-12.2","","65","","","M","25","","12","","","M","95.97","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 16:00","2018","04","01","16:00","-6.7","","-12.1","","66","","","M","25","","18","","","M","95.98","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 17:00","2018","04","01","17:00","-7.0","","-15.0","","53","","","M","24","","26","","","M","95.98","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 18:00","2018","04","01","18:00","-7.3","","-14.8","","56","","","M","24","","16","","","M","95.98","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 19:00","2018","04","01","19:00","-8.6","","-14.8","","61","","","M","23","","10","","","M","95.98","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 20:00","2018","04","01","20:00","-9.5","","-12.8","","77","","","M","23","","7","","","M","96.02","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 21:00","2018","04","01","21:00","-9.7","","-11.8","","85","","","M","20","","9","","","M","96.04","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 22:00","2018","04","01","22:00","-10.7","","-12.1","","89","","","M","20","","10","","","M","96.03","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-01 23:00","2018","04","01","23:00","-11.6","","-13.0","","89","","","M","20","","10","","","M","96.00","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-02 00:00","2018","04","02","00:00","-12.5","","-14.1","","88","","","M","20","","13","","","M","95.97","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-02 01:00","2018","04","02","01:00","-12.4","","-14.2","","86","","","M","20","","13","","","M","95.93","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-02 02:00","2018","04","02","02:00","-13.3","","-15.1","","87","","","M","18","","13","","","M","95.86","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-04-02 03:00","2018","04","02","03:00","-13.3","","-15.1","","87","","","M","20","","11","","","M","95.78","","","","-20","","NA"
