"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 00:00","2019","01","01","00:00","-18.6","","-21.3","","80","","","M","2","","17","","","M","95.96","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 01:00","2019","01","01","01:00","-19.4","","-22.1","","79","","","M","36","","21","","","M","95.99","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 02:00","2019","01","01","02:00","-20.8","","-23.2","","81","","","M","36","","18","","","M","96.11","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 03:00","2019","01","01","03:00","-22.3","","-24.7","","81","","","M","34","","10","","","M","96.30","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 04:00","2019","01","01","04:00","-23.8","","-26.6","","78","","","M","34","","14","","","M","96.36","","","","-33","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 05:00","2019","01","01","05:00","-25.1","","-27.7","","80","","","M","34","","7","","","M","96.44","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 06:00","2019","01","01","06:00","-26.3","","-28.7","","80","","","M","34","","9","","","M","96.59","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 07:00","2019","01","01","07:00","-27.0","","-29.5","","80","","","M","33","","5","","","M","96.78","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 08:00","2019","01","01","08:00","-27.7","","-30.2","","80","","","M","32","","7","","","M","96.88","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 09:00","2019","01","01","09:00","-29.1","","-31.7","","79","","","M","21","","7","","","M","96.99","","","","-36","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 10:00","2019","01","01","10:00","-27.4","","-30.1","","78","","","M","34","","4","","","M","96.98","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 11:00","2019","01","01","11:00","-24.6","","-27.9","","74","","","M","33","","8","","","M","97.00","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 12:00","2019","01","01","12:00","-22.5","","-26.5","","70","","","M","30","","7","","","M","97.00","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-25.3","","65","","","M","30","","5","","","M","96.95","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 14:00","2019","01","01","14:00","-19.0","","-24.3","","64","","","M","29","","5","","","M","96.97","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 15:00","2019","01","01","15:00","-17.6","","-23.1","","63","","","M","25","","4","","","M","97.00","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 16:00","2019","01","01","16:00","-18.1","","-22.9","","67","","","M","26","","7","","","M","96.97","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 17:00","2019","01","01","17:00","-22.0","","-24.7","","79","","","M","23","","4","","","M","96.97","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 18:00","2019","01","01","18:00","-24.2","","-26.3","","83","","","M","21","","6","","","M","96.94","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 19:00","2019","01","01","19:00","-24.6","","-26.4","","86","","","M","18","","3","","","M","96.97","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 20:00","2019","01","01","20:00","-22.1","","-24.2","","83","","","M","23","","8","","","M","96.95","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 21:00","2019","01","01","21:00","-24.8","","-27.5","","79","","","M","20","","5","","","M","96.94","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 22:00","2019","01","01","22:00","-22.4","","-24.6","","82","","","M","22","","11","","","M","96.92","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01 23:00","2019","01","01","23:00","-21.7","","-24.0","","82","","","M","22","","12","","","M","96.86","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 00:00","2019","01","02","00:00","-21.2","","-23.2","","84","","","M","21","","9","","","M","96.84","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 01:00","2019","01","02","01:00","-26.0","","-28.3","","81","","","M","20","","6","","","M","96.86","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 02:00","2019","01","02","02:00","-20.4","","-22.1","","87","","","M","21","","14","","","M","96.85","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 03:00","2019","01","02","03:00","-19.8","","-21.5","","86","","","M","21","","11","","","M","96.85","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 04:00","2019","01","02","04:00","-16.9","","-18.5","","88","","","M","21","","11","","","M","96.78","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 05:00","2019","01","02","05:00","-15.6","","-17.1","","88","","","M","20","","13","","","M","96.71","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 06:00","2019","01","02","06:00","-15.7","","-17.3","","87","","","M","20","","9","","","M","96.68","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 07:00","2019","01","02","07:00","-14.9","","-16.4","","88","","","M","18","","9","","","M","96.69","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02 08:00","2019","01","02","08:00","-15.1","","-16.7","","88","","","M","18","","14","","","M","96.64","","","","-23","","NA"
