"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 00:00","2019","04","01","00:00","-9.7","","-12.8","","78","","","M","23","","8","","","M","96.55","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 01:00","2019","04","01","01:00","-9.7","","-12.1","","83","","","M","23","","9","","","M","96.55","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 02:00","2019","04","01","02:00","-10.5","","-11.7","","92","","","M","23","","9","","","M","96.54","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 03:00","2019","04","01","03:00","-11.2","","-11.7","","96","","","M","22","","8","","","M","96.51","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 04:00","2019","04","01","04:00","-8.5","","-8.9","","97","","","M","23","","9","","","M","96.52","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 05:00","2019","04","01","05:00","-9.9","","-10.5","","96","","","M","21","","10","","","M","96.52","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 06:00","2019","04","01","06:00","-10.7","","-11.3","","95","","","M","21","","13","","","M","96.50","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 07:00","2019","04","01","07:00","-9.5","","-10.2","","95","","","M","21","","10","","","M","96.52","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 08:00","2019","04","01","08:00","-5.6","","-6.5","","93","","","M","22","","13","","","M","96.52","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 09:00","2019","04","01","09:00","-2.4","","-6.6","","73","","","M","25","","19","","","M","96.51","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 10:00","2019","04","01","10:00","-0.4","","-8.4","","55","","","M","24","","14","","","M","96.46","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-10.3","","48","","","M","24","","22","","","M","96.42","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 12:00","2019","04","01","12:00","-0.2","","-11.1","","44","","","M","23","","24","","","M","96.36","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 13:00","2019","04","01","13:00","0.9","","-12.4","","36","","","M","25","","21","","","M","96.29","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 14:00","2019","04","01","14:00","0.9","","-12.2","","37","","","M","23","","27","","","M","96.24","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 15:00","2019","04","01","15:00","0.7","","-11.2","","41","","","M","23","","22","","","M","96.22","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 16:00","2019","04","01","16:00","0.2","","-9.7","","47","","","M","22","","25","","","M","96.19","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 17:00","2019","04","01","17:00","0.0","","-9.6","","49","","","M","23","","21","","","M","96.18","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 18:00","2019","04","01","18:00","0.1","","-11.0","","43","","","M","23","","17","","","M","96.15","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 19:00","2019","04","01","19:00","-0.6","","-10.6","","47","","","M","22","","10","","","M","96.15","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 20:00","2019","04","01","20:00","-1.3","","-9.5","","54","","","M","20","","18","","","M","96.16","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 21:00","2019","04","01","21:00","-2.3","","-8.9","","60","","","M","20","","11","","","M","96.14","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 22:00","2019","04","01","22:00","-2.2","","-5.0","","81","","","M","20","","14","","","M","96.09","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01 23:00","2019","04","01","23:00","-2.1","","-4.3","","85","","","M","19","","16","","","M","96.04","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 00:00","2019","04","02","00:00","-2.2","","-4.0","","88","","","M","19","","13","","","M","95.97","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 01:00","2019","04","02","01:00","-2.1","","-3.7","","89","","","M","19","","13","","","M","95.92","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-3.5","","91","","","M","19","","13","","","M","95.84","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 03:00","2019","04","02","03:00","-2.4","","-3.2","","94","","","M","20","","10","","","M","95.77","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 04:00","2019","04","02","04:00","-2.4","","-3.0","","95","","","M","18","","8","","","M","95.71","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 05:00","2019","04","02","05:00","-2.4","","-2.6","","98","","","M","19","","7","","","M","95.68","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 06:00","2019","04","02","06:00","-2.2","","-2.4","","99","","","M","21","","7","","","M","95.67","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 07:00","2019","04","02","07:00","-2.1","","-2.4","","98","","","M","20","","8","","","M","95.66","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 08:00","2019","04","02","08:00","-1.6","","-2.6","","93","","","M","23","","9","","","M","95.68","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 09:00","2019","04","02","09:00","-1.2","","-4.3","","79","","","M","24","","13","","","M","95.66","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 10:00","2019","04","02","10:00","0.4","","-5.6","","64","","","M","21","","16","","","M","95.63","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 11:00","2019","04","02","11:00","1.9","","-7.2","","51","","","M","24","","15","","","M","95.58","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 12:00","2019","04","02","12:00","2.8","","-7.9","","45","","","M","21","","19","","","M","95.54","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 13:00","2019","04","02","13:00","3.1","","-7.6","","45","","","M","22","","27","","","M","95.49","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 14:00","2019","04","02","14:00","4.2","","-7.2","","43","","","M","20","","23","","","M","95.44","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 15:00","2019","04","02","15:00","4.5","","-7.5","","42","","","M","21","","19","","","M","95.37","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 16:00","2019","04","02","16:00","4.6","","-7.0","","43","","","M","20","","23","","","M","95.33","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 17:00","2019","04","02","17:00","3.9","","-7.0","","45","","","M","22","","21","","","M","95.32","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 18:00","2019","04","02","18:00","3.6","","-6.6","","47","","","M","21","","24","","","M","95.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 19:00","2019","04","02","19:00","2.6","","-6.3","","52","","","M","20","","11","","","M","95.26","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 20:00","2019","04","02","20:00","1.6","","-5.5","","60","","","M","19","","23","","","M","95.23","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 21:00","2019","04","02","21:00","0.4","","-4.9","","68","","","M","19","","21","","","M","95.18","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 22:00","2019","04","02","22:00","-0.4","","-4.6","","73","","","M","18","","16","","","M","95.07","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02 23:00","2019","04","02","23:00","-0.3","","-3.5","","79","","","M","19","","20","","","M","95.00","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-03 00:00","2019","04","03","00:00","-1.0","","-1.6","","96","","","M","19","","18","","","M","94.89","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-03 01:00","2019","04","03","01:00","-0.2","","-1.0","","94","","","M","21","","19","","","M","94.84","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-03 02:00","2019","04","03","02:00","-0.4","","-1.5","","93","","","M","24","","12","","","M","94.81","","","","-4","","NA"
