"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 10:00","2019","02","01","10:00","-21.5","","-24.2","","79","","","M","20","","6","","","M","96.67","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 11:00","2019","02","01","11:00","-19.1","","-22.0","","78","","","M","20","","8","","","M","96.67","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 12:00","2019","02","01","12:00","-16.3","","-19.7","","75","","","M","23","","10","","","M","96.65","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 13:00","2019","02","01","13:00","-14.7","","-18.4","","74","","","M","24","","16","","","M","96.59","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 14:00","2019","02","01","14:00","-13.3","","-17.4","","71","","","M","20","","14","","","M","96.53","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 15:00","2019","02","01","15:00","-13.2","","-17.2","","72","","","M","20","","18","","","M","96.50","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 16:00","2019","02","01","16:00","-13.2","","-16.8","","75","","","M","21","","16","","","M","96.48","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 17:00","2019","02","01","17:00","-13.4","","-16.8","","76","","","M","22","","18","","","M","96.44","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 18:00","2019","02","01","18:00","-13.8","","-17.1","","76","","","M","22","","22","","","M","96.44","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 19:00","2019","02","01","19:00","-14.0","","-17.3","","77","","","M","20","","20","","","M","96.38","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 20:00","2019","02","01","20:00","-14.8","","-19.1","","70","","","M","21","","17","","","M","96.32","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 21:00","2019","02","01","21:00","-15.0","","-19.5","","69","","","M","20","","17","","","M","96.20","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 22:00","2019","02","01","22:00","-14.2","","-17.6","","76","","","M","21","","21","","","M","96.10","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01 23:00","2019","02","01","23:00","-13.1","","-15.4","","83","","","M","21","","19","","","M","95.98","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 00:00","2019","02","02","00:00","-12.2","","-14.6","","83","","","M","21","","20","","","M","95.86","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 01:00","2019","02","02","01:00","-11.8","","-13.8","","85","","","M","21","","17","","","M","95.81","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 02:00","2019","02","02","02:00","-11.5","","-13.1","","88","","","M","20","","14","","","M","95.72","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 03:00","2019","02","02","03:00","-11.1","","-12.6","","89","","","M","20","","16","","","M","95.66","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 04:00","2019","02","02","04:00","-10.3","","-11.9","","88","","","M","22","","16","","","M","95.62","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 05:00","2019","02","02","05:00","-9.8","","-11.4","","88","","","M","21","","16","","","M","95.57","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 06:00","2019","02","02","06:00","-9.6","","-11.0","","89","","","M","21","","16","","","M","95.56","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 07:00","2019","02","02","07:00","-9.6","","-11.0","","90","","","M","20","","16","","","M","95.51","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 08:00","2019","02","02","08:00","-9.5","","-10.9","","90","","","M","21","","13","","","M","95.54","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 09:00","2019","02","02","09:00","-9.2","","-10.7","","89","","","M","23","","8","","","M","95.57","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 10:00","2019","02","02","10:00","-8.4","","-10.0","","88","","","M","35","","9","","","M","95.67","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 11:00","2019","02","02","11:00","-10.7","","-13.7","","79","","","M","36","","18","","","M","95.77","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 12:00","2019","02","02","12:00","-11.5","","-14.6","","78","","","M","1","","19","","","M","95.80","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 13:00","2019","02","02","13:00","-12.8","","-15.9","","78","","","M","1","","18","","","M","95.87","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 14:00","2019","02","02","14:00","-13.4","","-16.6","","77","","","M","1","","15","","","M","95.90","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 15:00","2019","02","02","15:00","-13.4","","-17.4","","72","","","M","36","","13","","","M","95.94","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 16:00","2019","02","02","16:00","-13.7","","-17.2","","75","","","M","1","","12","","","M","96.02","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 17:00","2019","02","02","17:00","-14.5","","-17.1","","81","","","M","5","","18","","","M","96.05","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 18:00","2019","02","02","18:00","-15.2","","-18.2","","78","","","M","5","","15","","","M","96.13","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 19:00","2019","02","02","19:00","-15.4","","-18.1","","80","","","M","6","","8","","","M","96.14","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 20:00","2019","02","02","20:00","-15.5","","-18.0","","82","","","M","7","","9","","","M","96.17","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 21:00","2019","02","02","21:00","-15.6","","-17.8","","83","","","M","8","","10","","","M","96.09","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 22:00","2019","02","02","22:00","-15.5","","-17.9","","82","","","M","11","","13","","","M","96.07","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02 23:00","2019","02","02","23:00","-15.6","","-17.7","","84","","","M","8","","9","","","M","96.04","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 00:00","2019","02","03","00:00","-15.7","","-17.8","","84","","","M","9","","10","","","M","95.94","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 01:00","2019","02","03","01:00","-15.7","","-17.7","","85","","","M","10","","7","","","M","95.89","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 02:00","2019","02","03","02:00","-15.5","","-17.4","","86","","","M","10","","12","","","M","95.82","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 03:00","2019","02","03","03:00","-15.3","","-17.0","","87","","","M","9","","10","","","M","95.77","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 04:00","2019","02","03","04:00","-15.4","","-16.4","","93","","","M","10","","10","","","M","95.70","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 05:00","2019","02","03","05:00","-15.4","","-16.5","","91","","","M","10","","12","","","M","95.62","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 06:00","2019","02","03","06:00","-15.1","","-16.2","","91","","","M","10","","8","","","M","95.55","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 07:00","2019","02","03","07:00","-14.7","","-15.9","","91","","","M","12","","9","","","M","95.51","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 08:00","2019","02","03","08:00","-14.0","","-15.2","","91","","","M","5","","4","","","M","95.48","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 09:00","2019","02","03","09:00","-13.6","","-14.8","","90","","","M","13","","7","","","M","95.40","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 10:00","2019","02","03","10:00","-12.9","","-14.0","","91","","","M","12","","7","","","M","95.38","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 11:00","2019","02","03","11:00","-11.7","","-12.7","","92","","","M","13","","7","","","M","95.37","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 12:00","2019","02","03","12:00","-10.3","","-11.2","","93","","","M","12","","5","","","M","95.34","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 13:00","2019","02","03","13:00","-8.9","","-9.6","","95","","","M","14","","3","","","M","95.27","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 14:00","2019","02","03","14:00","-7.6","","-8.1","","96","","","M","18","","5","","","M","95.22","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 15:00","2019","02","03","15:00","-6.7","","-7.1","","97","","","M","21","","4","","","M","95.24","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 16:00","2019","02","03","16:00","-6.2","","-6.5","","97","","","M","35","","3","","","M","95.26","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 17:00","2019","02","03","17:00","-6.3","","-6.6","","97","","","M","1","","5","","","M","95.33","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 18:00","2019","02","03","18:00","-6.4","","-6.7","","98","","","M","4","","4","","","M","95.39","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 19:00","2019","02","03","19:00","-6.5","","-6.8","","97","","","M","3","","7","","","M","95.44","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 20:00","2019","02","03","20:00","-6.8","","-7.2","","97","","","M","1","","7","","","M","95.56","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 21:00","2019","02","03","21:00","-7.1","","-7.6","","97","","","M","1","","10","","","M","95.65","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 22:00","2019","02","03","22:00","-7.7","","-8.2","","96","","","M","2","","6","","","M","95.66","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03 23:00","2019","02","03","23:00","-8.1","","-8.6","","96","","","M","2","","9","","","M","95.73","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 00:00","2019","02","04","00:00","-9.8","","-10.5","","94","","","M","1","","14","","","M","95.82","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 01:00","2019","02","04","01:00","-10.9","","-11.9","","93","","","M","36","","14","","","M","95.87","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 02:00","2019","02","04","02:00","-11.7","","-12.6","","92","","","M","2","","16","","","M","95.87","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 03:00","2019","02","04","03:00","-12.4","","-13.5","","92","","","M","3","","17","","","M","95.97","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 04:00","2019","02","04","04:00","-13.1","","-14.3","","91","","","M","5","","18","","","M","96.01","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 05:00","2019","02","04","05:00","-13.8","","-15.1","","90","","","M","5","","18","","","M","95.97","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 06:00","2019","02","04","06:00","-14.3","","-15.6","","90","","","M","4","","15","","","M","95.96","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 07:00","2019","02","04","07:00","-14.8","","-16.2","","90","","","M","5","","15","","","M","95.92","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 08:00","2019","02","04","08:00","-14.9","","-16.2","","89","","","M","6","","20","","","M","95.93","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 09:00","2019","02","04","09:00","-15.3","","-16.8","","89","","","M","5","","20","","","M","95.88","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 10:00","2019","02","04","10:00","-15.7","","-17.2","","89","","","M","5","","24","","","M","95.88","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 11:00","2019","02","04","11:00","-15.8","","-17.4","","88","","","M","6","","16","","","M","95.84","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 12:00","2019","02","04","12:00","-16.0","","-17.5","","88","","","M","6","","20","","","M","95.67","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 13:00","2019","02","04","13:00","-15.9","","-17.4","","88","","","M","5","","26","","","M","95.49","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 14:00","2019","02","04","14:00","-16.0","","-17.5","","88","","","M","5","","25","","","M","95.32","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 15:00","2019","02","04","15:00","-16.0","","-17.5","","88","","","M","5","","19","","","M","95.26","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 16:00","2019","02","04","16:00","-16.1","","-17.6","","88","","","M","3","","18","","","M","95.19","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 17:00","2019","02","04","17:00","-16.6","","-18.2","","87","","","M","3","","23","","","M","95.21","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 18:00","2019","02","04","18:00","-17.1","","-18.7","","87","","","M","3","","20","","","M","95.20","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 19:00","2019","02","04","19:00","-17.3","","-19.1","","86","","","M","3","","23","","","M","95.23","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 20:00","2019","02","04","20:00","-17.8","","-19.6","","86","","","M","1","","19","","","M","95.28","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 21:00","2019","02","04","21:00","-18.9","","-20.9","","84","","","M","36","","18","","","M","95.34","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 22:00","2019","02","04","22:00","-19.6","","-21.9","","83","","","M","2","","20","","","M","95.35","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04 23:00","2019","02","04","23:00","-20.3","","-23.0","","79","","","M","36","","16","","","M","95.47","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 00:00","2019","02","05","00:00","-21.1","","-23.9","","79","","","M","36","","19","","","M","95.60","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 01:00","2019","02","05","01:00","-21.8","","-24.4","","80","","","M","36","","15","","","M","95.71","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 02:00","2019","02","05","02:00","-22.3","","-25.0","","79","","","M","36","","16","","","M","95.81","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 03:00","2019","02","05","03:00","-22.8","","-25.4","","80","","","M","36","","18","","","M","95.91","","","","-33","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 04:00","2019","02","05","04:00","-22.9","","-25.8","","78","","","M","35","","18","","","M","96.01","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 05:00","2019","02","05","05:00","-23.2","","-26.2","","77","","","M","35","","17","","","M","96.15","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 06:00","2019","02","05","06:00","-23.5","","-26.4","","77","","","M","35","","17","","","M","96.36","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 07:00","2019","02","05","07:00","-24.2","","-27.4","","76","","","M","36","","16","","","M","96.49","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 08:00","2019","02","05","08:00","-24.8","","-27.7","","77","","","M","36","","16","","","M","96.65","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 09:00","2019","02","05","09:00","-24.5","","-27.6","","76","","","M","35","","16","","","M","96.75","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 10:00","2019","02","05","10:00","-23.8","","-27.3","","73","","","M","35","","13","","","M","96.87","","","","-33","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 11:00","2019","02","05","11:00","-22.4","","-26.3","","71","","","M","1","","15","","","M","96.92","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 12:00","2019","02","05","12:00","-20.6","","-25.0","","69","","","M","36","","14","","","M","97.06","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 13:00","2019","02","05","13:00","-19.0","","-23.3","","70","","","M","3","","11","","","M","96.99","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 14:00","2019","02","05","14:00","-17.6","","-22.0","","69","","","M","1","","4","","","M","97.08","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 15:00","2019","02","05","15:00","-17.5","","-21.6","","71","","","M","9","","12","","","M","97.01","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 16:00","2019","02","05","16:00","-17.1","","-21.2","","71","","","M","6","","11","","","M","97.09","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 17:00","2019","02","05","17:00","-18.1","","-21.6","","75","","","M","3","","10","","","M","97.13","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 18:00","2019","02","05","18:00","-19.1","","-21.8","","80","","","M","3","","9","","","M","97.16","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 19:00","2019","02","05","19:00","-20.8","","-22.7","","85","","","M","3","","10","","","M","97.16","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 20:00","2019","02","05","20:00","-21.4","","-23.3","","85","","","M","4","","7","","","M","97.19","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 21:00","2019","02","05","21:00","-21.0","","-22.9","","85","","","M","6","","6","","","M","97.13","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 22:00","2019","02","05","22:00","-20.3","","-22.5","","83","","","M","8","","8","","","M","97.13","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05 23:00","2019","02","05","23:00","-20.3","","-22.6","","83","","","M","7","","13","","","M","97.11","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 00:00","2019","02","06","00:00","-20.0","","-22.3","","83","","","M","7","","9","","","M","97.11","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 01:00","2019","02","06","01:00","-19.7","","-22.0","","83","","","M","7","","12","","","M","97.03","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 02:00","2019","02","06","02:00","-19.6","","-21.9","","82","","","M","7","","11","","","M","96.99","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 03:00","2019","02","06","03:00","-19.4","","-21.8","","81","","","M","8","","13","","","M","96.91","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 04:00","2019","02","06","04:00","-19.4","","-21.7","","82","","","M","8","","9","","","M","96.82","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 05:00","2019","02","06","05:00","-19.3","","-21.6","","82","","","M","7","","8","","","M","96.79","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 06:00","2019","02","06","06:00","-19.2","","-21.6","","82","","","M","7","","9","","","M","96.76","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 07:00","2019","02","06","07:00","-19.1","","-21.5","","82","","","M","5","","17","","","M","96.67","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 08:00","2019","02","06","08:00","-19.2","","-21.6","","82","","","M","7","","9","","","M","96.68","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 09:00","2019","02","06","09:00","-18.8","","-21.2","","82","","","M","5","","15","","","M","96.69","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 10:00","2019","02","06","10:00","-18.4","","-21.1","","80","","","M","6","","16","","","M","96.62","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 11:00","2019","02","06","11:00","-17.7","","-20.3","","80","","","M","6","","18","","","M","96.58","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 12:00","2019","02","06","12:00","-16.6","","-19.3","","80","","","M","6","","10","","","M","96.52","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 13:00","2019","02","06","13:00","-16.0","","-18.9","","79","","","M","6","","11","","","M","96.44","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 14:00","2019","02","06","14:00","-15.3","","-18.0","","80","","","M","6","","11","","","M","96.42","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 15:00","2019","02","06","15:00","-14.7","","-17.2","","81","","","M","3","","14","","","M","96.37","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 16:00","2019","02","06","16:00","-14.7","","-17.4","","80","","","M","4","","16","","","M","96.36","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 17:00","2019","02","06","17:00","-14.7","","-17.0","","83","","","M","3","","12","","","M","96.40","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 18:00","2019","02","06","18:00","-14.8","","-17.0","","84","","","M","5","","8","","","M","96.49","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 19:00","2019","02","06","19:00","-14.9","","-17.0","","85","","","M","4","","15","","","M","96.53","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 20:00","2019","02","06","20:00","-15.2","","-17.1","","86","","","M","3","","16","","","M","96.60","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 21:00","2019","02","06","21:00","-15.7","","-17.8","","85","","","M","2","","19","","","M","96.66","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 22:00","2019","02","06","22:00","-16.2","","-18.1","","86","","","M","4","","14","","","M","96.65","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06 23:00","2019","02","06","23:00","-16.4","","-18.5","","84","","","M","6","","18","","","M","96.59","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 00:00","2019","02","07","00:00","-16.4","","-18.5","","84","","","M","6","","15","","","M","96.54","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 01:00","2019","02","07","01:00","-16.2","","-18.2","","85","","","M","4","","12","","","M","96.60","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 02:00","2019","02","07","02:00","-16.2","","-18.0","","86","","","M","3","","8","","","M","96.70","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 03:00","2019","02","07","03:00","-16.2","","-18.0","","87","","","M","3","","12","","","M","96.70","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 04:00","2019","02","07","04:00","-16.2","","-17.9","","87","","","M","6","","17","","","M","96.63","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 05:00","2019","02","07","05:00","-16.4","","-18.1","","87","","","M","7","","12","","","M","96.58","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 06:00","2019","02","07","06:00","-16.5","","-18.1","","87","","","M","6","","15","","","M","96.53","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 07:00","2019","02","07","07:00","-16.5","","-18.2","","87","","","M","7","","13","","","M","96.59","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07 08:00","2019","02","07","08:00","-16.8","","-18.6","","87","","","M","6","","15","","","M","96.57","","","","-25","","NA"
