"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 00:00","2018","01","01","00:00","-24.9","","-27.7","","78","","","M","32","","4","","","M","97.02","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 01:00","2018","01","01","01:00","-24.1","","-27.2","","76","","","M","33","","6","","","M","97.01","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 02:00","2018","01","01","02:00","-24.8","","-27.9","","76","","","M","32","","7","","","M","97.05","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 03:00","2018","01","01","03:00","-25.9","","-29.2","","74","","","M","32","","9","","","M","97.09","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 04:00","2018","01","01","04:00","-26.4","","-29.9","","73","","","M","32","","4","","","M","97.09","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 05:00","2018","01","01","05:00","-26.8","","-30.3","","73","","","M","31","","9","","","M","97.07","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-31.4","","73","","","M","31","","10","","","M","97.11","","","","-37","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-32.2","","73","","","M","31","","7","","","M","97.16","","","","-36","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.6","","74","","","M","29","","5","","","M","97.15","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-32.9","","74","","","M","26","","4","","","M","97.19","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-32.4","","71","","","M","27","","9","","","M","97.21","","","","-37","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 11:00","2018","01","01","11:00","-27.5","","-31.9","","67","","","M","29","","8","","","M","97.25","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-30.6","","64","","","M","25","","12","","","M","97.16","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 13:00","2018","01","01","13:00","-24.8","","-29.8","","64","","","M","26","","11","","","M","97.11","","","","-33","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 14:00","2018","01","01","14:00","-23.4","","-28.6","","63","","","M","24","","10","","","M","97.03","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 15:00","2018","01","01","15:00","-22.4","","-27.4","","65","","","M","24","","9","","","M","96.99","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 16:00","2018","01","01","16:00","-21.7","","-26.4","","67","","","M","23","","7","","","M","96.96","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 17:00","2018","01","01","17:00","-22.6","","-26.1","","74","","","M","22","","6","","","M","96.94","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 18:00","2018","01","01","18:00","-25.2","","-27.8","","79","","","M","22","","6","","","M","96.92","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 19:00","2018","01","01","19:00","-23.0","","-25.8","","79","","","M","23","","9","","","M","96.88","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 20:00","2018","01","01","20:00","-21.0","","-24.0","","78","","","M","24","","10","","","M","96.85","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 21:00","2018","01","01","21:00","-19.9","","-23.1","","77","","","M","23","","12","","","M","96.82","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 22:00","2018","01","01","22:00","-18.7","","-22.1","","75","","","M","23","","11","","","M","96.75","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-01 23:00","2018","01","01","23:00","-16.6","","-19.4","","79","","","M","23","","11","","","M","96.67","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 00:00","2018","01","02","00:00","-17.0","","-19.2","","83","","","M","20","","13","","","M","96.54","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 01:00","2018","01","02","01:00","-15.3","","-17.4","","84","","","M","19","","12","","","M","96.36","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 02:00","2018","01","02","02:00","-13.6","","-15.8","","83","","","M","22","","12","","","M","96.23","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 03:00","2018","01","02","03:00","-11.4","","-13.5","","84","","","M","24","","13","","","M","96.15","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 04:00","2018","01","02","04:00","-10.1","","-12.4","","84","","","M","24","","13","","","M","96.09","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 05:00","2018","01","02","05:00","-10.3","","-13.0","","81","","","M","24","","18","","","M","96.03","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 06:00","2018","01","02","06:00","-10.4","","-12.6","","84","","","M","23","","13","","","M","95.91","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 07:00","2018","01","02","07:00","-10.1","","-12.8","","81","","","M","24","","18","","","M","95.80","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 08:00","2018","01","02","08:00","-9.7","","-13.0","","77","","","M","27","","20","","","M","95.72","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 09:00","2018","01","02","09:00","-10.3","","-13.4","","78","","","M","29","","20","","","M","95.74","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 10:00","2018","01","02","10:00","-12.6","","-15.4","","80","","","M","35","","18","","","M","95.80","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 11:00","2018","01","02","11:00","-13.1","","-18.1","","66","","","M","31","","16","","","M","95.86","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 12:00","2018","01","02","12:00","-12.9","","-17.4","","69","","","M","30","","10","","","M","95.82","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 13:00","2018","01","02","13:00","-13.1","","-17.5","","69","","","M","32","","14","","","M","95.74","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 14:00","2018","01","02","14:00","-12.6","","-16.9","","71","","","M","29","","10","","","M","95.72","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 15:00","2018","01","02","15:00","-12.6","","-16.2","","75","","","M","34","","8","","","M","95.66","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 16:00","2018","01","02","16:00","-13.2","","-15.6","","82","","","M","6","","7","","","M","95.65","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 17:00","2018","01","02","17:00","-13.7","","-16.0","","83","","","M","5","","10","","","M","95.65","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 18:00","2018","01","02","18:00","-13.7","","-16.0","","83","","","M","9","","5","","","M","95.68","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 19:00","2018","01","02","19:00","-13.8","","-15.9","","85","","","M","7","","7","","","M","95.64","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-01-02 20:00","2018","01","02","20:00","-13.9","","-15.9","","85","","","M","9","","4","","","M","95.60","","","","-17","","NA"
