"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 00:00","2019","03","01","00:00","-10.3","","-12.4","","85","","","M","21","","13","","","M","96.21","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 01:00","2019","03","01","01:00","-10.1","","-11.9","","86","","","M","20","","14","","","M","96.19","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 02:00","2019","03","01","02:00","-9.8","","-11.7","","86","","","M","21","","10","","","M","96.19","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 03:00","2019","03","01","03:00","-9.7","","-11.5","","86","","","M","22","","10","","","M","96.21","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 04:00","2019","03","01","04:00","-10.0","","-11.6","","88","","","M","23","","7","","","M","96.19","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 05:00","2019","03","01","05:00","-11.2","","-12.2","","92","","","M","19","","8","","","M","96.21","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 06:00","2019","03","01","06:00","-11.3","","-12.1","","94","","","M","22","","12","","","M","96.23","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 07:00","2019","03","01","07:00","-10.5","","-11.4","","93","","","M","22","","11","","","M","96.27","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 08:00","2019","03","01","08:00","-10.8","","-12.0","","91","","","M","20","","16","","","M","96.33","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01 09:00","2019","03","01","09:00","-10.0","","-12.2","","84","","","M","19","","16","","","M","96.38","","","","-17","","NA"
