"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 08:00","2018","03","02","08:00","-15.2","","-16.9","","87","","","M","33","","5","","","M","97.19","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 09:00","2018","03","02","09:00","-13.1","","-15.6","","82","","","M","32","","9","","","M","97.23","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 10:00","2018","03","02","10:00","-10.9","","-15.2","","71","","","M","1","","12","","","M","97.30","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 11:00","2018","03","02","11:00","-9.1","","-14.7","","64","","","M","1","","17","","","M","97.34","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 12:00","2018","03","02","12:00","-7.6","","-13.6","","62","","","M","2","","18","","","M","97.37","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 13:00","2018","03","02","13:00","-6.4","","-14.3","","54","","","M","1","","17","","","M","97.37","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 14:00","2018","03","02","14:00","-4.9","","-14.2","","48","","","M","35","","8","","","M","97.38","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 15:00","2018","03","02","15:00","-4.2","","-15.6","","41","","","M","33","","8","","","M","97.44","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 16:00","2018","03","02","16:00","-3.8","","-15.7","","40","","","M","36","","16","","","M","97.47","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 17:00","2018","03","02","17:00","-3.6","","-16.5","","36","","","M","35","","13","","","M","97.51","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 18:00","2018","03","02","18:00","-4.8","","-16.9","","39","","","M","35","","10","","","M","97.54","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 19:00","2018","03","02","19:00","-8.2","","-16.1","","53","","","M","31","","4","","","M","97.61","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 20:00","2018","03","02","20:00","-11.4","","-15.8","","70","","","M","32","","3","","","M","97.63","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 21:00","2018","03","02","21:00","-13.6","","-17.2","","74","","","M","32","","3","","","M","97.64","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 22:00","2018","03","02","22:00","-14.9","","-18.7","","73","","","M","34","","7","","","M","97.71","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-02 23:00","2018","03","02","23:00","-11.0","","-17.4","","60","","","M","32","","9","","","M","97.76","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 00:00","2018","03","03","00:00","-15.7","","-20.8","","65","","","M","31","","7","","","M","97.83","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 01:00","2018","03","03","01:00","-19.0","","-21.2","","83","","","M","0","","1","","","M","97.85","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 02:00","2018","03","03","02:00","-20.3","","-22.2","","84","","","M","22","","3","","","M","97.88","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 03:00","2018","03","03","03:00","-21.5","","-23.8","","82","","","M","36","","2","","","M","97.90","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 04:00","2018","03","03","04:00","-23.0","","-25.4","","81","","","M","30","","3","","","M","97.93","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 05:00","2018","03","03","05:00","-23.3","","-25.7","","81","","","M","19","","1","","","M","97.93","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 06:00","2018","03","03","06:00","-24.3","","-27.0","","79","","","M","23","","1","","","M","97.99","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 07:00","2018","03","03","07:00","-25.2","","-27.9","","79","","","M","19","","4","","","M","98.03","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 08:00","2018","03","03","08:00","-24.0","","-27.4","","74","","","M","21","","1","","","M","98.08","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 09:00","2018","03","03","09:00","-17.3","","-21.2","","72","","","M","9","","2","","","M","98.10","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 10:00","2018","03","03","10:00","-10.6","","-16.2","","64","","","M","4","","3","","","M","98.10","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 11:00","2018","03","03","11:00","-8.6","","-15.8","","56","","","M","","","0","","","M","98.11","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 12:00","2018","03","03","12:00","-5.5","","-15.8","","45","","","M","9","","4","","","M","98.09","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 13:00","2018","03","03","13:00","-3.3","","-16.9","","35","","","M","29","","5","","","M","98.06","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 14:00","2018","03","03","14:00","-1.6","","-15.5","","34","","","M","4","","6","","","M","98.01","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 15:00","2018","03","03","15:00","-0.8","","-14.9","","34","","","M","33","","14","","","M","97.98","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 16:00","2018","03","03","16:00","-0.8","","-15.0","","34","","","M","35","","12","","","M","97.96","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 17:00","2018","03","03","17:00","-2.1","","-15.4","","36","","","M","35","","10","","","M","97.98","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 18:00","2018","03","03","18:00","-2.7","","-14.8","","39","","","M","33","","5","","","M","98.00","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 19:00","2018","03","03","19:00","-6.9","","-12.1","","67","","","M","32","","3","","","M","98.01","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 20:00","2018","03","03","20:00","-5.3","","-14.9","","47","","","M","34","","5","","","M","98.01","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 21:00","2018","03","03","21:00","-10.3","","-14.2","","73","","","M","26","","3","","","M","98.01","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 22:00","2018","03","03","22:00","-12.0","","-15.0","","79","","","M","31","","3","","","M","98.02","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-03 23:00","2018","03","03","23:00","-13.4","","-15.8","","82","","","M","26","","1","","","M","98.03","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 00:00","2018","03","04","00:00","-15.5","","-17.5","","85","","","M","30","","1","","","M","98.06","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 01:00","2018","03","04","01:00","-16.1","","-18.2","","84","","","M","29","","2","","","M","98.08","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 02:00","2018","03","04","02:00","-18.6","","-20.6","","84","","","M","33","","1","","","M","98.10","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 03:00","2018","03","04","03:00","-19.6","","-21.8","","84","","","M","32","","1","","","M","98.13","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 04:00","2018","03","04","04:00","-20.6","","-22.5","","85","","","M","24","","1","","","M","98.15","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 05:00","2018","03","04","05:00","-21.4","","-23.6","","83","","","M","26","","1","","","M","98.16","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 06:00","2018","03","04","06:00","-22.7","","-24.9","","83","","","M","20","","3","","","M","98.19","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 07:00","2018","03","04","07:00","-23.3","","-25.6","","81","","","M","20","","2","","","M","98.22","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 08:00","2018","03","04","08:00","-22.2","","-24.9","","79","","","M","20","","2","","","M","98.20","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 09:00","2018","03","04","09:00","-15.3","","-18.8","","75","","","M","1","","5","","","M","98.18","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 10:00","2018","03","04","10:00","-11.3","","-17.0","","63","","","M","2","","5","","","M","98.14","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 11:00","2018","03","04","11:00","-7.4","","-17.3","","46","","","M","6","","7","","","M","98.12","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 12:00","2018","03","04","12:00","-5.9","","-17.9","","38","","","M","8","","11","","","M","98.10","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 13:00","2018","03","04","13:00","-4.5","","-16.2","","40","","","M","6","","9","","","M","98.03","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 14:00","2018","03","04","14:00","-3.2","","-17.3","","33","","","M","8","","4","","","M","97.97","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 15:00","2018","03","04","15:00","-2.5","","-18.0","","30","","","M","4","","10","","","M","97.94","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 16:00","2018","03","04","16:00","-2.6","","-17.7","","31","","","M","5","","7","","","M","97.91","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 17:00","2018","03","04","17:00","-3.1","","-18.1","","31","","","M","5","","13","","","M","97.88","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 18:00","2018","03","04","18:00","-5.7","","-17.9","","38","","","M","5","","10","","","M","97.87","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 19:00","2018","03","04","19:00","-8.1","","-17.7","","47","","","M","1","","5","","","M","97.89","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 20:00","2018","03","04","20:00","-10.2","","-16.7","","59","","","M","36","","4","","","M","97.92","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 21:00","2018","03","04","21:00","-11.5","","-19.7","","51","","","M","36","","2","","","M","97.90","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 22:00","2018","03","04","22:00","-14.1","","-18.0","","72","","","M","33","","3","","","M","97.92","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-04 23:00","2018","03","04","23:00","-14.2","","-18.8","","68","","","M","1","","3","","","M","97.91","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 00:00","2018","03","05","00:00","-16.8","","-19.4","","80","","","M","35","","4","","","M","97.90","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 01:00","2018","03","05","01:00","-14.7","","-19.2","","69","","","M","2","","4","","","M","97.86","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 02:00","2018","03","05","02:00","-16.8","","-19.9","","77","","","M","1","","1","","","M","97.85","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 03:00","2018","03","05","03:00","-20.0","","-21.8","","86","","","M","0","","1","","","M","97.82","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 04:00","2018","03","05","04:00","-20.0","","-21.8","","86","","","M","35","","3","","","M","97.80","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 05:00","2018","03","05","05:00","-23.9","","-26.2","","82","","","M","35","","7","","","M","97.81","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 06:00","2018","03","05","06:00","-22.2","","-24.7","","80","","","M","32","","3","","","M","97.78","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 07:00","2018","03","05","07:00","-24.2","","-26.8","","80","","","M","33","","4","","","M","97.76","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 08:00","2018","03","05","08:00","-22.9","","-26.2","","75","","","M","2","","3","","","M","97.73","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 09:00","2018","03","05","09:00","-16.5","","-19.5","","78","","","M","6","","9","","","M","97.69","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 10:00","2018","03","05","10:00","-13.3","","-17.8","","69","","","M","6","","15","","","M","97.64","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 11:00","2018","03","05","11:00","-10.9","","-17.5","","59","","","M","6","","12","","","M","97.66","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 12:00","2018","03","05","12:00","-8.4","","-17.1","","50","","","M","5","","9","","","M","97.63","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 13:00","2018","03","05","13:00","-6.2","","-16.3","","45","","","M","5","","15","","","M","97.53","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 14:00","2018","03","05","14:00","-4.5","","-15.8","","41","","","M","4","","13","","","M","97.44","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 15:00","2018","03","05","15:00","-3.6","","-16.3","","37","","","M","6","","12","","","M","97.34","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 16:00","2018","03","05","16:00","-3.0","","-15.3","","38","","","M","7","","16","","","M","97.26","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 17:00","2018","03","05","17:00","-3.5","","-14.5","","43","","","M","4","","20","","","M","97.18","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 18:00","2018","03","05","18:00","-4.9","","-15.1","","45","","","M","5","","14","","","M","97.14","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 19:00","2018","03","05","19:00","-7.4","","-16.4","","49","","","M","4","","12","","","M","97.09","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 20:00","2018","03","05","20:00","-8.7","","-16.9","","52","","","M","3","","13","","","M","97.05","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 21:00","2018","03","05","21:00","-9.5","","-17.4","","53","","","M","3","","8","","","M","97.02","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 22:00","2018","03","05","22:00","-11.5","","-17.5","","62","","","M","4","","6","","","M","96.96","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-05 23:00","2018","03","05","23:00","-13.6","","-18.4","","68","","","M","3","","10","","","M","96.89","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 00:00","2018","03","06","00:00","-14.7","","-19.9","","65","","","M","3","","9","","","M","96.84","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 01:00","2018","03","06","01:00","-14.7","","-19.0","","70","","","M","6","","7","","","M","96.81","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 02:00","2018","03","06","02:00","-14.8","","-18.8","","72","","","M","3","","8","","","M","96.76","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 03:00","2018","03","06","03:00","-14.1","","-17.8","","74","","","M","3","","13","","","M","96.68","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 04:00","2018","03","06","04:00","-13.9","","-17.4","","75","","","M","3","","10","","","M","96.61","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 05:00","2018","03","06","05:00","-13.6","","-16.9","","76","","","M","5","","11","","","M","96.56","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 06:00","2018","03","06","06:00","-13.6","","-16.7","","78","","","M","4","","9","","","M","96.49","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 07:00","2018","03","06","07:00","-13.3","","-16.1","","80","","","M","4","","12","","","M","96.45","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 08:00","2018","03","06","08:00","-13.0","","-15.6","","81","","","M","5","","10","","","M","96.43","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 09:00","2018","03","06","09:00","-12.3","","-14.9","","81","","","M","4","","15","","","M","96.33","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 10:00","2018","03","06","10:00","-11.1","","-14.0","","79","","","M","3","","22","","","M","96.26","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 11:00","2018","03","06","11:00","-10.2","","-13.3","","78","","","M","6","","15","","","M","96.24","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 12:00","2018","03","06","12:00","-8.7","","-12.5","","74","","","M","3","","15","","","M","96.15","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 13:00","2018","03","06","13:00","-8.1","","-12.5","","71","","","M","2","","21","","","M","96.06","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 14:00","2018","03","06","14:00","-7.4","","-11.4","","73","","","M","4","","16","","","M","95.98","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 15:00","2018","03","06","15:00","-7.5","","-11.1","","76","","","M","4","","20","","","M","95.93","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 16:00","2018","03","06","16:00","-7.3","","-10.6","","78","","","M","2","","18","","","M","95.90","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 17:00","2018","03","06","17:00","-7.5","","-9.9","","83","","","M","4","","17","","","M","95.89","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 18:00","2018","03","06","18:00","-7.9","","-10.2","","84","","","M","3","","18","","","M","95.90","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 19:00","2018","03","06","19:00","-8.3","","-10.2","","86","","","M","2","","16","","","M","95.91","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 20:00","2018","03","06","20:00","-8.6","","-10.3","","88","","","M","2","","16","","","M","95.89","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 21:00","2018","03","06","21:00","-8.9","","-10.6","","88","","","M","2","","16","","","M","95.89","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 22:00","2018","03","06","22:00","-9.3","","-11.1","","87","","","M","2","","14","","","M","95.84","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-06 23:00","2018","03","06","23:00","-9.6","","-11.3","","87","","","M","2","","16","","","M","95.81","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 00:00","2018","03","07","00:00","-9.8","","-11.5","","88","","","M","1","","15","","","M","95.75","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 01:00","2018","03","07","01:00","-9.9","","-11.5","","88","","","M","36","","14","","","M","95.69","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 02:00","2018","03","07","02:00","-10.3","","-12.0","","88","","","M","36","","16","","","M","95.66","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 03:00","2018","03","07","03:00","-10.6","","-12.4","","86","","","M","1","","15","","","M","95.63","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 04:00","2018","03","07","04:00","-10.6","","-12.5","","86","","","M","1","","12","","","M","95.59","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 05:00","2018","03","07","05:00","-10.7","","-12.6","","86","","","M","1","","14","","","M","95.60","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 06:00","2018","03","07","06:00","-10.9","","-12.7","","86","","","M","1","","11","","","M","95.62","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 07:00","2018","03","07","07:00","-11.1","","-13.0","","86","","","M","36","","10","","","M","95.63","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-03-07 08:00","2018","03","07","08:00","-11.0","","-13.2","","84","","","M","1","","18","","","M","95.63","","","","-19","","NA"
