"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 00:00","2019","03","01","00:00","-19.4","","-21.3","","85","","0.0","","20","","4","","","","101.84","","","","-23","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 01:00","2019","03","01","01:00","-20.8","","-22.9","","84","","0.0","","4","","2","","","","101.84","","","","-23","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 02:00","2019","03","01","02:00","-22.9","","-25.1","","81","","0.0","","0","","1","","","","101.87","","","","-24","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 03:00","2019","03","01","03:00","-23.3","","-25.7","","80","","0.0","","2","","2","","","","101.87","","","","-25","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 04:00","2019","03","01","04:00","-24.1","","-26.7","","79","","0.0","","4","","2","","","","101.89","","","","-26","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 05:00","2019","03","01","05:00","-23.9","","-26.5","","79","","0.0","","3","","4","","","","101.91","","","","-28","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 06:00","2019","03","01","06:00","-24.4","","-27.1","","78","","0.0","","1","","2","","","","101.95","","","","-26","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-26.7","","79","","0.0","","36","","4","","","","101.94","","","","-28","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 08:00","2019","03","01","08:00","-20.7","","-23.1","","81","","0.0","","2","","3","","","","101.98","","","","-23","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-03-01 09:00","2019","03","01","09:00","-16.2","","-18.9","","80","","0.0","","3","","1","","","","102.03","","","","-17","","NA"
