"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 00:00","2019","01","01","00:00","-3.0","","-3.7","","95","","0.9","","","M","","M","","","99.97","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 01:00","2019","01","01","01:00","-2.5","","-3.1","","96","","1.9","","","M","","M","","","99.65","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 02:00","2019","01","01","02:00","-2.0","","-2.5","","96","","2.1","","","M","","M","","","99.48","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 03:00","2019","01","01","03:00","-2.1","","-2.6","","97","","2.2","","","M","","M","","","99.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 04:00","2019","01","01","04:00","-1.9","","-2.4","","96","","1.2","","","M","","M","","","98.95","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 05:00","2019","01","01","05:00","-1.9","","-2.4","","96","","1.9","","","M","","M","","","98.70","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 06:00","2019","01","01","06:00","-1.9","","-2.4","","96","","0.9","","","M","","M","","","98.63","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 07:00","2019","01","01","07:00","-1.5","","-2.0","","97","","1.0","","","M","","M","","","98.72","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-1.4","","96","","0.2","","","M","","M","","","99.00","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-2.1","","91","","0.0","","","M","","M","","","99.29","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 10:00","2019","01","01","10:00","-0.1","","-1.8","","88","","3.1","","","M","","M","","","99.57","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 11:00","2019","01","01","11:00","-0.5","","-3.0","","83","","0.0","","","M","","M","","","99.77","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 12:00","2019","01","01","12:00","-1.6","","-4.7","","79","","0.0","","","M","","M","","","100.04","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-7.1","","71","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 14:00","2019","01","01","14:00","-3.7","","-9.2","","66","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 15:00","2019","01","01","15:00","-5.2","","-11.8","","60","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 16:00","2019","01","01","16:00","-7.3","","-11.6","","71","","0.0","","","M","","M","","","100.80","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 17:00","2019","01","01","17:00","-9.2","","-13.5","","71","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 18:00","2019","01","01","18:00","-11.0","","-16.2","","65","","0.0","","","M","","M","","","101.31","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 19:00","2019","01","01","19:00","-12.3","","-17.4","","65","","0.0","","","M","","M","","","101.40","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 20:00","2019","01","01","20:00","-13.3","","-18.0","","68","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 21:00","2019","01","01","21:00","-14.6","","-18.7","","71","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 22:00","2019","01","01","22:00","-15.6","","-19.5","","72","","0.0","","","M","","M","","","101.60","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-01 23:00","2019","01","01","23:00","-20.0","","-22.5","","80","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 00:00","2019","01","02","00:00","-18.9","","-21.6","","79","","0.0","","","M","","M","","","101.73","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 01:00","2019","01","02","01:00","-20.9","","-23.6","","79","","0.0","","","M","","M","","","101.81","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 02:00","2019","01","02","02:00","-24.6","","-26.9","","81","","0.0","","","M","","M","","","101.90","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 03:00","2019","01","02","03:00","-23.0","","-25.5","","80","","0.0","","","M","","M","","","101.95","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 04:00","2019","01","02","04:00","-23.8","","-26.0","","83","","0.0","","","M","","M","","","101.96","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 05:00","2019","01","02","05:00","-21.9","","-24.9","","76","","0.0","","","M","","M","","","102.03","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 06:00","2019","01","02","06:00","-21.1","","-24.8","","73","","0.0","","","M","","M","","","102.12","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 07:00","2019","01","02","07:00","-22.2","","-25.7","","73","","0.0","","","M","","M","","","102.25","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 08:00","2019","01","02","08:00","-27.8","","-30.4","","78","","0.0","","","M","","M","","","102.30","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 09:00","2019","01","02","09:00","-23.6","","-26.5","","77","","0.0","","","M","","M","","","102.30","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 10:00","2019","01","02","10:00","-21.5","","-26.3","","65","","0.0","","","M","","M","","","102.29","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 11:00","2019","01","02","11:00","-18.4","","-23.8","","63","","0.0","","26","","6","","","","102.28","","","","-23","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 12:00","2019","01","02","12:00","-17.0","","-23.0","","60","","0.0","","17","","2","","","","102.19","","","","-19","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 13:00","2019","01","02","13:00","-15.2","","-23.3","","50","","0.0","","13","","1","","","","102.13","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 14:00","2019","01","02","14:00","-15.7","","-21.4","","62","","0.0","","18","","10","","","","102.08","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 15:00","2019","01","02","15:00","-16.5","","-21.2","","67","","0.0","","20","","7","","","","102.07","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 16:00","2019","01","02","16:00","-19.3","","-23.1","","72","","0.0","","13","","3","","","","102.01","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 17:00","2019","01","02","17:00","-20.9","","-22.7","","85","","0.0","","3","","3","","","","101.89","","","","-24","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 18:00","2019","01","02","18:00","-22.3","","-24.3","","83","","0.0","","2","","1","","","","101.83","","","","-23","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 19:00","2019","01","02","19:00","-22.2","","-24.5","","81","","0.0","","","","0","","","","101.74","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 20:00","2019","01","02","20:00","-20.6","","-22.7","","83","","0.0","","4","","6","","","","101.64","","","","-26","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 21:00","2019","01","02","21:00","-18.4","","-20.6","","83","","0.0","","4","","4","","","","101.53","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 22:00","2019","01","02","22:00","-18.1","","-20.6","","81","","0.0","","3","","8","","","","101.43","","","","-24","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-02 23:00","2019","01","02","23:00","-17.3","","-20.1","","79","","0.0","","3","","14","","","","101.27","","","","-25","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-01-03 00:00","2019","01","03","00:00","-17.1","","-19.4","","82","","0.0","","4","","16","","","","101.11","","","","-26","","NA"
