"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 12:00","2019","04","01","12:00","-2.6","","-14.9","","38","","0.0","","26","","18","","","","101.04","","","","-8","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-13.2","","41","","0.0","","25","","21","","","","101.04","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 14:00","2019","04","01","14:00","-0.6","","-11.3","","44","","0.0","","27","","18","","","","101.05","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 15:00","2019","04","01","15:00","0.4","","-10.5","","44","","0.0","","28","","16","","","","101.07","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 16:00","2019","04","01","16:00","0.9","","-9.4","","46","","0.0","","25","","20","","","","101.10","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 17:00","2019","04","01","17:00","1.3","","-9.1","","46","","0.0","","25","","20","","","","101.13","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 18:00","2019","04","01","18:00","0.2","","-7.9","","55","","0.0","","22","","16","","","","101.18","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 19:00","2019","04","01","19:00","-0.8","","-8.4","","56","","0.0","","22","","19","","","","101.26","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 20:00","2019","04","01","20:00","-0.8","","-8.5","","56","","0.0","","22","","21","","","","101.34","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 21:00","2019","04","01","21:00","-0.7","","-7.6","","59","","0.0","","22","","18","","","","101.39","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 22:00","2019","04","01","22:00","-1.2","","-7.4","","63","","0.0","","22","","19","","","","101.42","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-01 23:00","2019","04","01","23:00","-1.5","","-7.2","","65","","0.0","","22","","20","","","","101.47","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 00:00","2019","04","02","00:00","-1.5","","-7.2","","65","","0.0","","23","","18","","","","101.50","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 01:00","2019","04","02","01:00","-2.1","","-6.6","","71","","0.0","","22","","19","","","","101.52","","","","-8","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 02:00","2019","04","02","02:00","-2.4","","-6.4","","74","","0.0","","21","","14","","","","101.57","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 03:00","2019","04","02","03:00","-2.4","","-6.6","","73","","0.0","","22","","18","","","","101.57","","","","-8","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 04:00","2019","04","02","04:00","-2.5","","-6.5","","74","","0.0","","21","","18","","","","101.61","","","","-8","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 05:00","2019","04","02","05:00","-2.5","","-6.1","","76","","0.0","","22","","15","","","","101.66","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 06:00","2019","04","02","06:00","-3.2","","-6.8","","76","","0.0","","22","","16","","","","101.70","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 07:00","2019","04","02","07:00","-1.8","","-5.6","","75","","0.0","","21","","19","","","","101.76","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 08:00","2019","04","02","08:00","-1.2","","-5.0","","75","","0.0","","21","","21","","","","101.78","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 09:00","2019","04","02","09:00","-0.7","","-4.9","","73","","0.0","","20","","25","","","","101.76","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 10:00","2019","04","02","10:00","0.1","","-5.3","","67","","0.0","","19","","26","","","","101.73","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 11:00","2019","04","02","11:00","1.1","","-5.2","","63","","0.0","","19","","25","","","","101.63","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 12:00","2019","04","02","12:00","2.2","","-6.4","","53","","0.0","","18","","28","","","","101.57","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 13:00","2019","04","02","13:00","2.7","","-5.9","","53","","0.0","","19","","26","","","","101.50","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 14:00","2019","04","02","14:00","3.4","","-6.4","","48","","0.0","","19","","16","","","","101.43","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 15:00","2019","04","02","15:00","3.3","","-5.0","","54","","0.0","","20","","20","","","","101.35","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 16:00","2019","04","02","16:00","3.6","","-4.3","","56","","0.0","","19","","10","","","","101.33","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 17:00","2019","04","02","17:00","3.8","","-4.1","","56","","0.0","","20","","7","","","","101.35","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 18:00","2019","04","02","18:00","4.0","","-4.7","","53","","0.0","","12","","4","","","","101.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 19:00","2019","04","02","19:00","3.9","","-5.0","","52","","0.0","","12","","10","","","","101.28","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 20:00","2019","04","02","20:00","1.5","","-4.5","","64","","0.0","","9","","3","","","","101.23","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 21:00","2019","04","02","21:00","2.7","","-4.9","","57","","0.0","","11","","4","","","","101.15","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 22:00","2019","04","02","22:00","3.2","","-5.7","","52","","0.0","","14","","8","","","","101.14","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-02 23:00","2019","04","02","23:00","3.4","","-5.3","","53","","0.0","","16","","10","","","","101.09","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 00:00","2019","04","03","00:00","3.0","","-5.3","","54","","0.0","","19","","5","","","","101.01","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 01:00","2019","04","03","01:00","0.0","","-4.2","","73","","0.0","","","","0","","","","100.93","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 02:00","2019","04","03","02:00","-0.2","","-3.4","","79","","0.0","","","","0","","","","100.86","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 03:00","2019","04","03","03:00","0.4","","-3.9","","73","","0.0","","19","","2","","","","100.85","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 04:00","2019","04","03","04:00","1.7","","-4.6","","63","","0.0","","14","","6","","","","100.79","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 05:00","2019","04","03","05:00","-0.4","","-3.6","","79","","0.0","","","","0","","","","100.72","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 06:00","2019","04","03","06:00","-1.0","","-3.7","","82","","0.0","","0","","1","","","","100.63","","","","-1","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 07:00","2019","04","03","07:00","1.6","","-4.9","","62","","0.0","","15","","6","","","","100.54","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 08:00","2019","04","03","08:00","3.0","","-4.2","","59","","0.0","","15","","13","","","","100.40","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 09:00","2019","04","03","09:00","4.1","","-4.0","","55","","0.0","","16","","12","","","","100.26","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 10:00","2019","04","03","10:00","4.9","","-4.1","","52","","0.0","","17","","19","","","","100.14","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 11:00","2019","04","03","11:00","4.7","","-3.8","","54","","0.0","","19","","19","","","","100.00","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 12:00","2019","04","03","12:00","3.7","","-2.6","","64","","0.0","","20","","18","","","","99.87","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 13:00","2019","04","03","13:00","3.8","","-1.1","","70","","0.0","","20","","21","","","","99.78","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 14:00","2019","04","03","14:00","4.5","","-0.5","","70","","0.0","","22","","30","","","","99.77","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 15:00","2019","04","03","15:00","3.2","","-0.2","","78","","0.0","","20","","16","","","","99.80","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 16:00","2019","04","03","16:00","5.1","","-2.2","","59","","0.0","","26","","16","","","","99.80","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 17:00","2019","04","03","17:00","6.6","","-7.2","","37","","0.0","","25","","22","","","","99.84","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 18:00","2019","04","03","18:00","5.7","","-10.5","","30","","0.0","","26","","23","","","","99.95","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 19:00","2019","04","03","19:00","2.9","","-6.4","","51","","0.0","","28","","21","","","","100.16","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 20:00","2019","04","03","20:00","1.5","","-4.8","","62","","0.0","","27","","19","","","","100.33","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 21:00","2019","04","03","21:00","1.1","","-7.3","","53","","0.0","","26","","12","","","","100.43","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 22:00","2019","04","03","22:00","0.8","","-9.1","","48","","0.0","","28","","16","","","","100.50","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-03 23:00","2019","04","03","23:00","0.0","","-10.9","","44","","0.0","","28","","17","","","","100.59","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 00:00","2019","04","04","00:00","-0.7","","-11.1","","45","","0.0","","29","","13","","","","100.70","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 01:00","2019","04","04","01:00","-1.0","","-11.4","","45","","0.0","","27","","17","","","","100.76","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 02:00","2019","04","04","02:00","-1.5","","-11.6","","46","","0.0","","28","","19","","","","100.84","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 03:00","2019","04","04","03:00","-2.1","","-10.8","","51","","0.0","","26","","10","","","","100.90","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 04:00","2019","04","04","04:00","-2.5","","-13.2","","43","","0.0","","26","","22","","","","100.94","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 05:00","2019","04","04","05:00","-3.5","","-13.8","","44","","0.0","","27","","20","","","","101.05","","","","-10","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 06:00","2019","04","04","06:00","-4.9","","-14.6","","46","","0.0","","28","","24","","","","101.21","","","","-12","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 07:00","2019","04","04","07:00","-4.7","","-14.4","","47","","0.0","","29","","14","","","","101.35","","","","-10","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 08:00","2019","04","04","08:00","-3.8","","-14.0","","45","","0.0","","28","","21","","","","101.39","","","","-10","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 09:00","2019","04","04","09:00","-3.3","","-14.2","","43","","0.0","","28","","18","","","","101.45","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 10:00","2019","04","04","10:00","-2.6","","-14.5","","40","","0.0","","29","","22","","","","101.51","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 11:00","2019","04","04","11:00","-1.4","","-14.9","","35","","0.0","","30","","22","","","","101.57","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 12:00","2019","04","04","12:00","-0.6","","-15.3","","32","","0.0","","28","","24","","","","101.61","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 13:00","2019","04","04","13:00","0.0","","-16.0","","29","","0.0","","28","","21","","","","101.63","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 14:00","2019","04","04","14:00","0.4","","-15.9","","28","","0.0","","27","","22","","","","101.66","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 15:00","2019","04","04","15:00","0.7","","-15.4","","29","","0.0","","29","","27","","","","101.72","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 16:00","2019","04","04","16:00","0.5","","-14.5","","32","","0.0","","30","","27","","","","101.79","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 17:00","2019","04","04","17:00","-0.1","","-14.4","","33","","0.0","","29","","20","","","","101.89","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 18:00","2019","04","04","18:00","-1.0","","-14.2","","36","","0.0","","30","","16","","","","102.02","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 19:00","2019","04","04","19:00","-1.7","","-13.8","","39","","0.0","","29","","14","","","","102.13","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 20:00","2019","04","04","20:00","-2.3","","-13.8","","41","","0.0","","29","","12","","","","102.22","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 21:00","2019","04","04","21:00","-2.6","","-14.2","","41","","0.0","","28","","12","","","","102.33","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 22:00","2019","04","04","22:00","-3.5","","-14.1","","44","","0.0","","28","","10","","","","102.41","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-04 23:00","2019","04","04","23:00","-3.8","","-14.5","","43","","0.0","","27","","6","","","","102.48","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 00:00","2019","04","05","00:00","-5.5","","-13.9","","52","","0.0","","27","","2","","","","102.51","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 01:00","2019","04","05","01:00","-9.8","","-15.0","","66","","0.0","","23","","4","","","","102.53","","","","-12","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 02:00","2019","04","05","02:00","-8.9","","-13.8","","68","","0.0","","33","","1","","","","102.49","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 03:00","2019","04","05","03:00","-9.8","","-14.3","","70","","0.0","","2","","2","","","","102.42","","","","-11","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 04:00","2019","04","05","04:00","-11.9","","-15.6","","74","","0.0","","20","","5","","","","102.47","","","","-15","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 05:00","2019","04","05","05:00","-12.0","","-15.2","","77","","0.0","","0","","1","","","","102.45","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 06:00","2019","04","05","06:00","-12.0","","-15.2","","77","","0.0","","0","","1","","","","102.54","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 07:00","2019","04","05","07:00","-6.7","","-14.8","","53","","0.0","","27","","5","","","","102.55","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 08:00","2019","04","05","08:00","-5.2","","-14.5","","48","","0.0","","20","","5","","","","102.57","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 09:00","2019","04","05","09:00","-3.4","","-15.7","","38","","0.0","","15","","5","","","","102.52","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 10:00","2019","04","05","10:00","-3.2","","-11.3","","54","","0.0","","20","","18","","","","102.51","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 11:00","2019","04","05","11:00","-2.4","","-11.3","","50","","0.0","","19","","13","","","","102.41","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 12:00","2019","04","05","12:00","-2.0","","-11.2","","50","","0.0","","21","","16","","","","102.32","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 13:00","2019","04","05","13:00","-1.4","","-11.5","","46","","0.0","","19","","16","","","","102.24","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 14:00","2019","04","05","14:00","-0.8","","-10.7","","47","","0.0","","19","","15","","","","102.11","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 15:00","2019","04","05","15:00","-0.2","","-10.9","","44","","0.0","","21","","9","","","","101.93","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 16:00","2019","04","05","16:00","0.0","","-9.8","","48","","0.0","","20","","8","","","","101.81","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 17:00","2019","04","05","17:00","0.3","","-11.2","","42","","0.0","","19","","4","","","","101.70","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 18:00","2019","04","05","18:00","-0.3","","-7.5","","59","","0.0","","19","","4","","","","101.60","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 19:00","2019","04","05","19:00","-0.3","","-8.9","","52","","0.0","","10","","3","","","","101.49","","","","-1","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 20:00","2019","04","05","20:00","-0.2","","-8.5","","54","","0.0","","6","","1","","","","101.42","","","","-1","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 21:00","2019","04","05","21:00","-0.5","","-6.6","","63","","0.0","","20","","4","","","","101.41","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 22:00","2019","04","05","22:00","-1.2","","-3.9","","81","","0.0","","18","","5","","","","101.31","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-05 23:00","2019","04","05","23:00","-1.7","","-2.6","","94","","0.4","","","","0","","","","101.24","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 00:00","2019","04","06","00:00","-1.6","","-2.4","","94","","0.5","","6","","3","","","","101.19","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 01:00","2019","04","06","01:00","-1.4","","-2.1","","95","","0.3","","8","","3","","","","101.12","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 02:00","2019","04","06","02:00","-1.0","","-1.6","","96","","0.5","","11","","1","","","","101.06","","","","-1","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 03:00","2019","04","06","03:00","-0.1","","-0.4","","98","","0.3","","21","","5","","","","101.01","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 04:00","2019","04","06","04:00","0.1","","-0.2","","98","","0.3","","22","","8","","","","101.00","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 05:00","2019","04","06","05:00","0.0","","-0.3","","98","","0.2","","23","","7","","","","101.03","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 06:00","2019","04","06","06:00","-0.1","","-0.3","","98","","0.0","","23","","6","","","","101.06","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 07:00","2019","04","06","07:00","0.1","","-0.1","","98","","0.0","","22","","8","","","","101.10","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 08:00","2019","04","06","08:00","0.6","","0.2","","98","","0.0","","23","","9","","","","101.15","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 09:00","2019","04","06","09:00","1.1","","-0.2","","92","","0.0","","22","","10","","","","101.18","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 10:00","2019","04","06","10:00","1.2","","-0.3","","89","","0.0","","19","","13","","","","101.14","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 11:00","2019","04","06","11:00","2.5","","-0.2","","82","","0.0","","21","","10","","","","101.14","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 12:00","2019","04","06","12:00","3.3","","0.0","","79","","0.0","","20","","12","","","","101.18","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 13:00","2019","04","06","13:00","3.3","","-0.8","","74","","0.0","","20","","20","","","","101.16","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 14:00","2019","04","06","14:00","3.6","","-0.7","","74","","0.0","","20","","23","","","","101.16","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 15:00","2019","04","06","15:00","3.9","","-0.4","","74","","0.0","","20","","19","","","","101.15","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 16:00","2019","04","06","16:00","3.6","","0.1","","78","","0.0","","20","","18","","","","101.18","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 17:00","2019","04","06","17:00","7.2","","-0.2","","59","","0.0","","25","","11","","","","101.23","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 18:00","2019","04","06","18:00","6.5","","-1.4","","57","","0.0","","25","","8","","","","101.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 19:00","2019","04","06","19:00","3.5","","-0.8","","74","","0.0","","21","","12","","","","101.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 20:00","2019","04","06","20:00","3.9","","-0.9","","71","","0.0","","22","","15","","","","101.32","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 21:00","2019","04","06","21:00","3.5","","-0.1","","77","","0.0","","23","","11","","","","101.35","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 22:00","2019","04","06","22:00","2.3","","-0.4","","82","","0.0","","23","","5","","","","101.39","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-06 23:00","2019","04","06","23:00","0.1","","-1.6","","89","","0.0","","20","","6","","","","101.40","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-07 00:00","2019","04","07","00:00","-1.7","","-2.6","","94","","0.0","","2","","1","","","","101.40","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-07 01:00","2019","04","07","01:00","-2.7","","-3.5","","94","","0.0","","20","","11","","","","101.40","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-07 02:00","2019","04","07","02:00","-2.5","","-3.3","","94","","0.2","","20","","8","","","","101.44","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-07 03:00","2019","04","07","03:00","-2.1","","-2.7","","96","","0.0","","21","","2","","","","101.45","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-07 04:00","2019","04","07","04:00","-3.0","","-3.8","","95","","0.0","","19","","8","","","","101.48","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-04-07 05:00","2019","04","07","05:00","-2.8","","-3.7","","93","","0.0","","22","","3","","","","101.54","","","","-4","","NA"
