"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 00:00","2018","04","01","00:00","5.0","","-3.8","","53","","0.0","","16","","18","","","","99.88","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 01:00","2018","04","01","01:00","5.2","","-2.8","","56","","0.0","","21","","23","","","","99.72","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 02:00","2018","04","01","02:00","3.4","","0.0","","79","","0.0","","21","","23","","","","99.65","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 03:00","2018","04","01","03:00","3.1","","0.4","","82","","0.0","","19","","15","","","","99.49","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 04:00","2018","04","01","04:00","3.1","","0.7","","84","","0.0","","20","","17","","","","99.42","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 05:00","2018","04","01","05:00","3.5","","1.4","","86","","0.0","","20","","24","","","","99.40","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 06:00","2018","04","01","06:00","4.0","","1.7","","85","","0.0","","22","","25","","","","99.48","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 07:00","2018","04","01","07:00","3.8","","-0.2","","75","","0.0","","22","","27","","","","99.59","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 08:00","2018","04","01","08:00","2.8","","-4.2","","60","","0.0","","26","","23","","","","99.79","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 09:00","2018","04","01","09:00","2.7","","-6.5","","51","","0.0","","26","","25","","","","100.02","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 10:00","2018","04","01","10:00","1.7","","-6.3","","55","","0.0","","25","","20","","","","100.20","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 11:00","2018","04","01","11:00","0.9","","-9.5","","46","","0.0","","27","","21","","","","100.34","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 12:00","2018","04","01","12:00","1.1","","-9.8","","44","","0.0","","26","","19","","","","100.44","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 13:00","2018","04","01","13:00","1.5","","-10.5","","40","","0.0","","24","","22","","","","100.48","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 14:00","2018","04","01","14:00","1.2","","-10.9","","40","","0.0","","27","","19","","","","100.56","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 15:00","2018","04","01","15:00","0.9","","-12.2","","37","","0.0","","27","","17","","","","100.62","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 16:00","2018","04","01","16:00","1.2","","-12.4","","35","","0.0","","26","","14","","","","100.67","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 17:00","2018","04","01","17:00","1.2","","-12.5","","35","","0.0","","28","","12","","","","100.72","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 18:00","2018","04","01","18:00","0.3","","-12.3","","38","","0.0","","28","","10","","","","100.79","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 19:00","2018","04","01","19:00","-1.3","","-12.0","","44","","0.0","","30","","3","","","","100.86","","","","-2","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 20:00","2018","04","01","20:00","-2.4","","-10.9","","52","","0.0","","30","","3","","","","100.95","","","","-4","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-04-01 21:00","2018","04","01","21:00","-2.9","","-10.9","","54","","0.0","","28","","3","","","","101.04","","","","-4","","NA"
