"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 00:00","2019","02","01","00:00","-20.0","","-22.7","","79","","0.0","","23","","6","","","","101.23","","","","-25","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 01:00","2019","02","01","01:00","-23.6","","-28.0","","67","","0.0","","21","","8","","","","101.20","","","","-30","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 02:00","2019","02","01","02:00","-20.2","","-23.9","","73","","0.0","","21","","15","","","","101.21","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 03:00","2019","02","01","03:00","-19.2","","-22.5","","75","","0.0","","22","","17","","","","101.22","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 04:00","2019","02","01","04:00","-19.3","","-22.9","","73","","0.0","","22","","20","","","","101.19","","","","-30","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 05:00","2019","02","01","05:00","-19.2","","-22.6","","74","","0.0","","23","","13","","","","101.27","","","","-27","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 06:00","2019","02","01","06:00","-19.3","","-23.0","","73","","0.0","","23","","18","","","","101.32","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 07:00","2019","02","01","07:00","-19.4","","-23.1","","73","","0.0","","23","","18","","","","101.39","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 08:00","2019","02","01","08:00","-19.6","","-23.4","","72","","0.0","","22","","15","","","","101.48","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-23.0","","69","","0.0","","23","","21","","","","101.53","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 10:00","2019","02","01","10:00","-17.8","","-23.3","","62","","0.0","","22","","21","","","","101.53","","","","-28","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 11:00","2019","02","01","11:00","-17.4","","-22.8","","63","","0.0","","21","","20","","","","101.54","","","","-27","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 12:00","2019","02","01","12:00","-16.1","","-22.1","","60","","0.0","","21","","26","","","","101.47","","","","-27","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 13:00","2019","02","01","13:00","-14.9","","-21.2","","58","","0.0","","21","","27","","","","101.41","","","","-25","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 14:00","2019","02","01","14:00","-14.1","","-19.9","","62","","0.0","","21","","24","","","","101.39","","","","-24","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 15:00","2019","02","01","15:00","-14.3","","-19.5","","64","","0.0","","21","","24","","","","101.40","","","","-24","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 16:00","2019","02","01","16:00","-13.6","","-19.6","","61","","0.0","","21","","19","","","","101.46","","","","-22","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-02-01 17:00","2019","02","01","17:00","-14.6","","-20.5","","61","","0.0","","22","","18","","","","101.51","","","","-23","","NA"
