"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 00:00","2018","03","01","00:00","-0.3","","-0.7","","98","","0.0","","2","","17","","","","100.14","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 01:00","2018","03","01","01:00","0.0","","-0.4","","97","","0.0","","1","","13","","","","100.17","","","","-4","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 02:00","2018","03","01","02:00","0.2","","-0.1","","98","","0.0","","2","","9","","","","100.23","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 03:00","2018","03","01","03:00","0.2","","0.0","","99","","0.2","","35","","10","","","","100.29","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 04:00","2018","03","01","04:00","-0.3","","-0.8","","97","","0.0","","33","","7","","","","100.37","","","","-3","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 05:00","2018","03","01","05:00","-0.7","","-1.4","","95","","0.0","","34","","12","","","","100.43","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 06:00","2018","03","01","06:00","-1.0","","-1.8","","94","","0.0","","33","","9","","","","100.49","","","","-4","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 07:00","2018","03","01","07:00","-1.3","","-2.3","","93","","0.0","","33","","10","","","","100.57","","","","-5","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 08:00","2018","03","01","08:00","-1.7","","-3.0","","91","","0.0","","33","","16","","","","100.63","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-03-01 09:00","2018","03","01","09:00","-1.8","","-3.5","","88","","0.0","","33","","12","","","","100.67","","","","-6","","NA"
