"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 00:00","2018","01","01","00:00","-23.7","","-28.6","","64","","0.0","","26","","7","","","","101.80","","","","-30","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 01:00","2018","01","01","01:00","-24.4","","-28.8","","67","","0.0","","26","","7","","","","101.82","","","","-31","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 02:00","2018","01","01","02:00","-24.6","","-29.1","","66","","0.0","","26","","7","","","","101.86","","","","-31","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 03:00","2018","01","01","03:00","-25.7","","-29.8","","68","","0.0","","24","","5","","","","101.84","","","","-31","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 04:00","2018","01","01","04:00","-25.3","","-29.7","","66","","0.0","","25","","7","","","","101.81","","","","-32","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 05:00","2018","01","01","05:00","-25.8","","-30.3","","66","","0.0","","25","","7","","","","101.80","","","","-32","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 06:00","2018","01","01","06:00","-27.0","","-30.2","","74","","0.0","","24","","6","","","","101.80","","","","-33","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 07:00","2018","01","01","07:00","-29.6","","-32.9","","73","","0.0","","20","","8","","","","101.82","","","","-38","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-31.1","","70","","0.0","","22","","10","","","","101.85","","","","-36","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 09:00","2018","01","01","09:00","-28.3","","-32.6","","66","","0.0","","20","","9","","","","101.84","","","","-37","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-31.2","","65","","0.0","","19","","12","","","","101.87","","","","-36","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-29.3","","58","","0.0","","22","","13","","","","101.81","","","","-32","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 12:00","2018","01","01","12:00","-22.1","","-28.7","","55","","0.0","","20","","17","","","","101.73","","","","-32","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 13:00","2018","01","01","13:00","-21.4","","-27.9","","56","","0.0","","20","","18","","","","101.68","","","","-32","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 14:00","2018","01","01","14:00","-20.8","","-27.4","","55","","0.0","","19","","17","","","","101.65","","","","-31","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 15:00","2018","01","01","15:00","-19.7","","-27.0","","52","","0.0","","21","","16","","","","101.66","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 16:00","2018","01","01","16:00","-20.8","","-27.2","","56","","0.0","","22","","10","","","","101.67","","","","-28","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 17:00","2018","01","01","17:00","-21.6","","-26.8","","63","","0.0","","22","","14","","","","101.68","","","","-31","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 18:00","2018","01","01","18:00","-22.7","","-27.4","","66","","0.0","","22","","5","","","","101.74","","","","-27","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 19:00","2018","01","01","19:00","-26.3","","-29.8","","73","","0.0","","20","","2","","","","101.75","","","","-28","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 20:00","2018","01","01","20:00","-28.4","","-31.1","","77","","0.0","","24","","1","","","","101.74","","","","-29","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 21:00","2018","01","01","21:00","-30.0","","-32.8","","76","","0.0","","0","","1","","","","101.71","","","","-31","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-01-01 22:00","2018","01","01","22:00","-30.6","","-33.7","","74","","0.0","","21","","1","","","","101.73","","","","-32","","NA"
