"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-01 22:00","2019","03","01","22:00","","M","","M","82","","0.0","","","","0","","","","95.09","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-01 23:00","2019","03","01","23:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 00:00","2019","03","02","00:00","","M","","M","77","","0.0","","","","0","","","","95.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 01:00","2019","03","02","01:00","","M","","M","75","","0.0","","15","","3","","","","95.23","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 02:00","2019","03","02","02:00","-28.5","","-30.9","","80","","0.0","","","","0","","","","95.29","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 03:00","2019","03","02","03:00","-27.9","","-30.6","","78","","0.0","","0","","1","","","","95.31","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 04:00","2019","03","02","04:00","-27.0","","-29.5","","79","","0.0","","0","","1","","","","95.31","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 05:00","2019","03","02","05:00","-29.0","","-31.8","","77","","0.0","","15","","5","","","","95.32","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 06:00","2019","03","02","06:00","-26.6","","-28.9","","81","","0.0","","0","","1","","","","95.33","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 07:00","2019","03","02","07:00","-26.3","","-28.9","","79","","0.0","","32","","2","","","","95.34","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 08:00","2019","03","02","08:00","","M","","M","79","","0.0","","33","","4","","","","95.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 09:00","2019","03","02","09:00","","M","","M","78","","0.0","","31","","7","","","","95.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 10:00","2019","03","02","10:00","-17.0","","-21.2","","70","","0.0","","30","","2","","","","95.36","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 11:00","2019","03","02","11:00","-13.8","","-19.9","","60","","0.0","","","","0","","","","95.33","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 12:00","2019","03","02","12:00","-12.4","","-18.6","","60","","0.2","","32","","7","","","","95.28","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 13:00","2019","03","02","13:00","-11.5","","-18.1","","58","","0.0","","16","","3","","","","95.25","","","","-13","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 14:00","2019","03","02","14:00","-9.7","","-17.3","","54","","0.0","","0","","1","","","","95.18","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 15:00","2019","03","02","15:00","","M","","M","48","","0.0","","32","","6","","","","95.15","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 16:00","2019","03","02","16:00","","M","","M","56","","0.0","","31","","6","","","","95.09","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 17:00","2019","03","02","17:00","-13.2","","-18.8","","63","","0.0","","32","","7","","","","95.04","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 18:00","2019","03","02","18:00","","M","","M","75","","0.0","","14","","3","","","","95.03","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 19:00","2019","03","02","19:00","","M","","M","81","","0.0","","","","0","","","","95.03","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 20:00","2019","03","02","20:00","-21.0","","-23.4","","81","","0.0","","","","0","","","","94.96","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 21:00","2019","03","02","21:00","-22.7","","-25.5","","78","","0.0","","14","","2","","","","94.94","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 22:00","2019","03","02","22:00","","M","","M","78","","0.0","","0","","1","","","","94.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02 23:00","2019","03","02","23:00","","M","","M","82","","0.0","","","","0","","","","94.87","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 00:00","2019","03","03","00:00","-26.6","","-29.2","","79","","0.0","","15","","2","","","","94.83","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 01:00","2019","03","03","01:00","","M","","M","79","","0.0","","0","","1","","","","94.82","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 02:00","2019","03","03","02:00","","M","","M","78","","0.0","","","","0","","","","94.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 03:00","2019","03","03","03:00","-25.8","","-28.4","","79","","0.0","","13","","2","","","","94.71","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 04:00","2019","03","03","04:00","-24.9","","-27.4","","80","","0.0","","","","0","","","","94.67","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 05:00","2019","03","03","05:00","","M","","M","79","","0.0","","","","0","","","","94.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 06:00","2019","03","03","06:00","-24.0","","-26.5","","80","","0.0","","","","0","","","","94.70","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 07:00","2019","03","03","07:00","-24.8","","-27.1","","81","","0.0","","15","","3","","","","94.67","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 08:00","2019","03","03","08:00","-21.5","","-24.7","","75","","0.0","","18","","1","","","","94.62","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 09:00","2019","03","03","09:00","","M","","M","70","","0.0","","15","","4","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 10:00","2019","03","03","10:00","","M","","M","60","","0.0","","15","","15","","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 11:00","2019","03","03","11:00","-10.5","","-16.6","","61","","0.1","","16","","12","","","","94.52","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 12:00","2019","03","03","12:00","-9.0","","-15.8","","58","","0.0","","15","","14","","","","94.46","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 13:00","2019","03","03","13:00","-8.3","","-14.5","","61","","0.0","","15","","18","","","","94.37","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 14:00","2019","03","03","14:00","","M","","M","73","","0.0","","15","","15","","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 15:00","2019","03","03","15:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 16:00","2019","03","03","16:00","-9.0","","-11.4","","83","","0.3","","15","","16","","","","94.21","","","","-16","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 17:00","2019","03","03","17:00","-9.8","","-11.6","","87","","0.0","","17","","17","","","","94.21","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 18:00","2019","03","03","18:00","-10.3","","-11.8","","89","","0.3","","19","","17","","","","94.25","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 19:00","2019","03","03","19:00","-14.4","","-16.2","","86","","0.1","","15","","6","","","","94.28","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 20:00","2019","03","03","20:00","-16.4","","-17.9","","88","","0.0","","14","","8","","","","94.31","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 21:00","2019","03","03","21:00","-20.4","","-22.3","","85","","0.0","","16","","7","","","","94.33","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 22:00","2019","03","03","22:00","-15.7","","-17.0","","90","","0.0","","26","","4","","","","94.42","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03 23:00","2019","03","03","23:00","-18.8","","-21.0","","83","","0.0","","35","","3","","","","94.39","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 00:00","2019","03","04","00:00","","M","","M","83","","0.0","","13","","3","","","","94.39","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 01:00","2019","03","04","01:00","","M","","M","81","","0.0","","15","","6","","","","94.41","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 02:00","2019","03","04","02:00","","M","","M","80","","0.0","","15","","4","","","","94.38","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 03:00","2019","03","04","03:00","","M","","M","79","","0.0","","","","0","","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 04:00","2019","03","04","04:00","","M","","M","77","","0.0","","","","0","","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 05:00","2019","03","04","05:00","-29.1","","-32.1","","75","","0.0","","14","","1","","","","94.33","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 06:00","2019","03","04","06:00","-29.5","","-32.4","","76","","0.0","","","","0","","","","94.31","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 07:00","2019","03","04","07:00","-29.7","","-32.7","","75","","0.0","","32","","2","","","","94.34","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 08:00","2019","03","04","08:00","-27.0","","-30.4","","73","","0.0","","31","","1","","","","94.35","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 09:00","2019","03","04","09:00","-24.0","","-27.3","","74","","0.0","","28","","2","","","","94.31","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 10:00","2019","03","04","10:00","","M","","M","75","","0.0","","31","","6","","","","94.26","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 11:00","2019","03","04","11:00","","M","","M","70","","0.0","","31","","4","","","","94.20","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 12:00","2019","03","04","12:00","-11.9","","-20.0","","51","","0.0","","31","","14","","","","94.14","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 13:00","2019","03","04","13:00","-11.8","","-20.6","","48","","0.0","","30","","10","","","","94.07","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 14:00","2019","03","04","14:00","-11.6","","-21.2","","45","","0.0","","29","","11","","","","94.04","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 15:00","2019","03","04","15:00","-11.8","","-21.6","","44","","0.0","","30","","10","","","","93.99","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 16:00","2019","03","04","16:00","","M","","M","42","","0.0","","31","","6","","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 17:00","2019","03","04","17:00","","M","","M","52","","0.0","","31","","9","","","","93.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 18:00","2019","03","04","18:00","","M","","M","65","","0.0","","35","","4","","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 19:00","2019","03","04","19:00","","M","","M","67","","0.0","","35","","7","","","","93.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 20:00","2019","03","04","20:00","","M","","M","72","","0.0","","36","","8","","","","93.85","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 21:00","2019","03","04","21:00","-19.3","","-24.2","","65","","0.0","","2","","10","","","","93.82","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 22:00","2019","03","04","22:00","","M","","M","66","","0.0","","36","","9","","","","93.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04 23:00","2019","03","04","23:00","","M","","M","74","","0.0","","35","","8","","","","93.75","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 00:00","2019","03","05","00:00","-23.8","","-27.0","","75","","0.0","","34","","9","","","","93.68","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 01:00","2019","03","05","01:00","-25.9","","-28.6","","78","","0.0","","34","","9","","","","93.68","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 02:00","2019","03","05","02:00","-23.8","","-26.0","","82","","0.0","","35","","8","","","","93.65","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 03:00","2019","03","05","03:00","-28.9","","-31.7","","77","","0.0","","33","","9","","","","93.65","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 04:00","2019","03","05","04:00","-30.6","","-33.7","","74","","0.0","","33","","11","","","","93.63","","","","-40","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 05:00","2019","03","05","05:00","-30.5","","-33.4","","76","","0.0","","33","","8","","","","93.65","","","","-39","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 06:00","2019","03","05","06:00","-30.1","","-32.8","","77","","0.0","","35","","5","","","","93.67","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 07:00","2019","03","05","07:00","-31.3","","-35.3","","68","","0.0","","","","0","","","","93.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 08:00","2019","03","05","08:00","","M","","M","74","","0.0","","31","","7","","","","93.71","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 09:00","2019","03","05","09:00","","M","","M","60","","0.0","","32","","4","","","","93.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 10:00","2019","03","05","10:00","-19.4","","-26.8","","52","","0.0","","31","","4","","","","93.73","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 11:00","2019","03","05","11:00","-17.2","","-25.6","","48","","0.2","","30","","6","","","","93.71","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 12:00","2019","03","05","12:00","","M","","M","44","","0.0","","29","","6","","","","93.72","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 13:00","2019","03","05","13:00","-14.4","","-23.7","","45","","0.0","","30","","10","","","","93.74","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 14:00","2019","03","05","14:00","-14.5","","-24.6","","42","","0.0","","30","","11","","","","93.76","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 15:00","2019","03","05","15:00","","M","","M","40","","0.0","","28","","10","","","","93.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 16:00","2019","03","05","16:00","","M","","M","47","","0.0","","29","","9","","","","93.79","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 17:00","2019","03","05","17:00","-18.5","","-25.7","","53","","0.0","","30","","6","","","","93.81","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 18:00","2019","03","05","18:00","-24.1","","-28.8","","65","","0.0","","35","","4","","","","93.87","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 19:00","2019","03","05","19:00","-25.9","","-30.4","","66","","0.0","","","","0","","","","93.92","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 20:00","2019","03","05","20:00","-28.5","","-32.9","","66","","0.0","","32","","3","","","","93.95","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 21:00","2019","03","05","21:00","-30.7","","-33.8","","74","","0.0","","","","0","","","","93.95","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 22:00","2019","03","05","22:00","-33.8","","-37.5","","69","","0.0","","35","","2","","","","93.95","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05 23:00","2019","03","05","23:00","","M","","M","66","","0.0","","15","","4","","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 00:00","2019","03","06","00:00","","M","","M","67","","0.0","","15","","6","","","","93.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 01:00","2019","03","06","01:00","-37.3","","-41.1","","68","","0.0","","","","0","","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 02:00","2019","03","06","02:00","-37.9","","-41.8","","67","","0.0","","","","0","","","","93.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 03:00","2019","03","06","03:00","","M","","M","66","","0.0","","0","","1","","","","93.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 04:00","2019","03","06","04:00","","M","","M","66","","0.0","","0","","1","","","","93.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 05:00","2019","03","06","05:00","","M","","M","65","","0.0","","","","0","","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 06:00","2019","03","06","06:00","","M","","M","67","","0.0","","33","","2","","","","93.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 07:00","2019","03","06","07:00","-36.6","","-40.4","","68","","0.0","","31","","2","","","","93.92","","","","-39","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 08:00","2019","03","06","08:00","","M","","M","61","","0.0","","32","","5","","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 09:00","2019","03","06","09:00","","M","","M","58","","0.0","","33","","6","","","","93.96","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 10:00","2019","03","06","10:00","","M","","M","54","","0.0","","34","","7","","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 11:00","2019","03","06","11:00","-17.5","","-25.0","","52","","0.1","","30","","6","","","","93.92","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 12:00","2019","03","06","12:00","-14.9","","-24.0","","46","","0.0","","30","","11","","","","93.91","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 13:00","2019","03","06","13:00","-14.6","","-24.7","","42","","0.0","","32","","18","","","","93.88","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 14:00","2019","03","06","14:00","-15.7","","-24.7","","46","","0.0","","33","","21","","","","93.91","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 15:00","2019","03","06","15:00","","M","","M","45","","0.0","","34","","19","","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 16:00","2019","03","06","16:00","","M","","M","50","","0.0","","32","","25","","","","93.94","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 17:00","2019","03","06","17:00","-17.5","","-25.7","","49","","0.0","","33","","23","","","","93.98","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 18:00","2019","03","06","18:00","-22.3","","-28.0","","60","","0.0","","32","","10","","","","94.03","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 19:00","2019","03","06","19:00","","M","","M","72","","0.0","","35","","7","","","","94.08","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 20:00","2019","03","06","20:00","","M","","M","76","","0.0","","36","","2","","","","94.11","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 21:00","2019","03","06","21:00","-27.8","","-30.6","","77","","0.0","","35","","4","","","","94.12","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 22:00","2019","03","06","22:00","-28.9","","-31.8","","76","","0.0","","33","","2","","","","94.10","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06 23:00","2019","03","06","23:00","-30.1","","-33.1","","75","","0.0","","0","","1","","","","94.10","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 00:00","2019","03","07","00:00","-31.6","","-34.8","","73","","0.0","","0","","1","","","","94.08","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 01:00","2019","03","07","01:00","-33.6","","-36.9","","72","","0.0","","0","","1","","","","94.11","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 02:00","2019","03","07","02:00","-33.8","","-37.0","","73","","0.0","","0","","1","","","","94.12","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 03:00","2019","03","07","03:00","-36.4","","-40.2","","68","","0.0","","0","","1","","","","94.11","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 04:00","2019","03","07","04:00","-37.9","","-41.8","","67","","0.0","","","","0","","","","94.13","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 05:00","2019","03","07","05:00","","M","","M","65","","0.0","","14","","1","","","","94.14","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 06:00","2019","03","07","06:00","","M","","M","64","","0.0","","","","0","","","","94.16","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 07:00","2019","03","07","07:00","-40.5","","-44.7","","64","","0.0","","15","","3","","","","94.21","","","","-45","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 08:00","2019","03","07","08:00","-35.8","","-40.2","","64","","0.0","","15","","2","","","","94.22","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 09:00","2019","03","07","09:00","","M","","M","68","","0.0","","14","","5","","","","94.23","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 10:00","2019","03","07","10:00","-21.9","","-28.1","","57","","0.0","","22","","5","","","","94.21","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 11:00","2019","03","07","11:00","-18.0","","-25.9","","50","","0.0","","28","","12","","","","94.17","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 12:00","2019","03","07","12:00","-17.0","","-24.3","","53","","0.0","","29","","28","","","","94.17","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 13:00","2019","03","07","13:00","-18.1","","-23.3","","64","","0.0","","25","","19","","","","94.12","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 14:00","2019","03","07","14:00","","M","","M","61","","0.0","","26","","18","","","","94.10","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07 15:00","2019","03","07","15:00","","M","","M","61","","0.0","","26","","24","","","","94.06","","","","","","NA"
