"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-28.7","","78","","","","34","","12","","","","94.74","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-28.3","","78","","","","33","","10","","","","94.74","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 02:00","2018","01","01","02:00","-25.1","","-27.5","","80","","","","32","","13","","","","94.75","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 03:00","2018","01","01","03:00","-24.9","","-27.5","","79","","","","33","","15","","","","94.77","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 04:00","2018","01","01","04:00","-25.1","","-27.8","","78","","","","34","","10","","","","94.76","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 05:00","2018","01","01","05:00","-25.8","","-28.5","","78","","","","35","","8","","","","94.77","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 06:00","2018","01","01","06:00","-25.9","","-28.6","","78","","","","34","","11","","","","94.81","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 07:00","2018","01","01","07:00","-25.7","","-28.5","","77","","","","34","","11","","","","94.82","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 08:00","2018","01","01","08:00","-25.7","","-28.5","","77","","","","33","","12","","","","94.84","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 09:00","2018","01","01","09:00","-26.0","","-29.0","","76","","","","33","","14","","","","94.85","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 10:00","2018","01","01","10:00","-24.5","","-28.0","","73","","","","33","","12","","","","94.86","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-27.2","","70","","","","31","","13","","","","94.80","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 12:00","2018","01","01","12:00","-22.3","","-26.1","","71","","","","30","","14","","","","94.77","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 13:00","2018","01","01","13:00","-21.6","","-25.3","","72","","","","30","","14","","","","94.73","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 14:00","2018","01","01","14:00","-21.0","","-24.3","","75","","","","30","","15","","","","94.71","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 15:00","2018","01","01","15:00","-21.8","","-24.9","","76","","","","31","","15","","","","94.75","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 16:00","2018","01","01","16:00","-21.9","","-24.6","","79","","","","31","","15","","","","94.79","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 17:00","2018","01","01","17:00","-22.8","","-25.6","","78","","","","31","","17","","","","94.83","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 18:00","2018","01","01","18:00","-23.5","","-26.3","","78","","","","31","","18","","","","94.85","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 19:00","2018","01","01","19:00","-24.9","","-27.6","","78","","","","32","","16","","","","94.84","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 20:00","2018","01","01","20:00","-27.2","","-30.1","","76","","","","34","","12","","","","94.85","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 21:00","2018","01","01","21:00","-28.3","","-31.1","","77","","","","34","","7","","","","94.84","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 22:00","2018","01","01","22:00","-28.1","","-30.9","","77","","","","34","","9","","","","94.82","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01 23:00","2018","01","01","23:00","-29.1","","-32.4","","73","","","","31","","12","","","","94.81","","","","-39","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 00:00","2018","01","02","00:00","-30.7","","-33.8","","74","","","","35","","7","","","","94.77","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 01:00","2018","01","02","01:00","-33.9","","-37.2","","72","","","","34","","5","","","","94.73","","","","-40","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 02:00","2018","01","02","02:00","-34.9","","-38.3","","71","","","","34","","4","","","","94.74","","","","-40","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 03:00","2018","01","02","03:00","-34.8","","-37.8","","74","","","","1","","5","","","","94.74","","","","-41","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 04:00","2018","01","02","04:00","-36.0","","-39.5","","70","","","","1","","2","","","","94.70","","","","-39","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 05:00","2018","01","02","05:00","-38.1","","-42.1","","66","","","","","","0","","","","94.67","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 06:00","2018","01","02","06:00","-40.0","","-44.2","","64","","","","","","0","","","","94.66","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 07:00","2018","01","02","07:00","-41.0","","-45.2","","64","","","","","","0","","","","94.63","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 08:00","2018","01","02","08:00","-41.4","","-45.6","","64","","","","11","","1","","","","94.60","","","","-43","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 09:00","2018","01","02","09:00","-40.5","","-44.6","","65","","","","","","0","","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 10:00","2018","01","02","10:00","-36.8","","-40.7","","67","","","","0","","1","","","","94.57","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 11:00","2018","01","02","11:00","-31.8","","-35.3","","71","","","","15","","5","","","","94.48","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 12:00","2018","01","02","12:00","","M","","M","66","","","","20","","6","","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 13:00","2018","01","02","13:00","-27.4","","-33.0","","59","","","","18","","12","","","","94.31","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 14:00","2018","01","02","14:00","-27.5","","-31.3","","70","","","","15","","11","","","","94.24","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 15:00","2018","01","02","15:00","-27.1","","-30.8","","71","","","","15","","12","","","","94.23","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 16:00","2018","01","02","16:00","-29.6","","-33.2","","71","","","","18","","3","","","","94.24","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 17:00","2018","01","02","17:00","-30.6","","-33.7","","74","","","","17","","4","","","","94.25","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 18:00","2018","01","02","18:00","","M","","M","76","","","","17","","1","","","","94.27","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 19:00","2018","01","02","19:00","","M","","M","75","","","","","","0","","","","94.29","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 20:00","2018","01","02","20:00","","M","","M","75","","","","0","","1","","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 21:00","2018","01","02","21:00","","M","","M","74","","","","16","","3","","","","94.30","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 22:00","2018","01","02","22:00","","M","","M","73","","","","15","","4","","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02 23:00","2018","01","02","23:00","","M","","M","72","","","","14","","3","","","","94.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03 00:00","2018","01","03","00:00","","M","","M","72","","","","0","","1","","","","94.36","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03 01:00","2018","01","03","01:00","","M","","M","70","","","","","","0","","","","94.37","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03 02:00","2018","01","03","02:00","","M","","M","69","","","","","","0","","","","94.45","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03 03:00","2018","01","03","03:00","","M","","M","67","","","","","","0","","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03 04:00","2018","01","03","04:00","","M","","M","66","","","","","","0","","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03 05:00","2018","01","03","05:00","","M","","M","66","","","","","","0","","","","94.55","","","","","","NA"
