"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 00:00","2019","04","01","00:00","-14.1","","-15.8","","87","","0.0","","35","","9","","","","93.75","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 01:00","2019","04","01","01:00","-14.4","","-15.4","","92","","0.0","","33","","14","","","","93.70","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 02:00","2019","04","01","02:00","-14.4","","-15.7","","90","","0.0","","34","","13","","","","93.69","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 03:00","2019","04","01","03:00","-14.3","","-15.9","","88","","0.0","","33","","15","","","","93.71","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 04:00","2019","04","01","04:00","-14.2","","-15.8","","88","","0.0","","33","","15","","","","93.72","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 05:00","2019","04","01","05:00","-14.4","","-15.9","","88","","0.1","","33","","16","","","","93.75","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 06:00","2019","04","01","06:00","-17.0","","-19.1","","84","","0.0","","32","","18","","","","93.80","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 07:00","2019","04","01","07:00","-13.9","","-17.4","","75","","0.0","","33","","19","","","","93.81","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 08:00","2019","04","01","08:00","-13.4","","-18.2","","67","","0.0","","32","","26","","","","93.84","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01 09:00","2019","04","01","09:00","-10.7","","-17.6","","57","","0.0","","32","","30","","","","93.85","","","","-20","","NA"
