"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 13:00","2019","02","01","13:00","-23.8","","-26.4","","79","","","","26","","26","","","","93.22","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 14:00","2019","02","01","14:00","-23.4","","-26.0","","79","","","","27","","27","","","","93.25","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 15:00","2019","02","01","15:00","-23.4","","-25.9","","80","","","","27","","25","","","","93.32","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 16:00","2019","02","01","16:00","-23.7","","-26.2","","80","","","","28","","28","","","","93.41","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 17:00","2019","02","01","17:00","-24.0","","-26.5","","80","","","","28","","22","","","","93.54","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 18:00","2019","02","01","18:00","-24.5","","-27.0","","80","","","","28","","23","","","","93.65","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 19:00","2019","02","01","19:00","-24.5","","-27.0","","80","","","","29","","26","","","","93.69","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 20:00","2019","02","01","20:00","-24.0","","-26.3","","81","","","","28","","20","","","","93.74","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 21:00","2019","02","01","21:00","-23.6","","-25.9","","81","","","","28","","22","","","","93.78","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 22:00","2019","02","01","22:00","-23.5","","-25.8","","81","","","","28","","20","","","","93.83","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01 23:00","2019","02","01","23:00","-23.0","","-25.4","","81","","","","28","","24","","","","93.87","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 00:00","2019","02","02","00:00","-23.3","","-25.7","","81","","","","27","","26","","","","93.86","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 01:00","2019","02","02","01:00","-23.1","","-25.3","","82","","","","28","","25","","","","93.91","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 02:00","2019","02","02","02:00","-23.1","","-25.5","","81","","","","27","","23","","","","93.94","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 03:00","2019","02","02","03:00","-23.6","","-26.1","","80","","","","25","","16","","","","93.92","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 04:00","2019","02","02","04:00","-23.3","","-25.8","","80","","","","23","","10","","","","93.87","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 05:00","2019","02","02","05:00","-22.9","","-25.1","","82","","","","22","","11","","","","93.81","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 06:00","2019","02","02","06:00","-23.2","","-25.6","","81","","","","22","","13","","","","93.80","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 07:00","2019","02","02","07:00","-24.3","","-26.6","","81","","","","16","","10","","","","93.75","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 08:00","2019","02","02","08:00","-23.8","","-26.1","","81","","","","17","","12","","","","93.70","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 09:00","2019","02","02","09:00","-23.3","","-25.8","","80","","","","18","","16","","","","93.62","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 10:00","2019","02","02","10:00","-21.9","","-24.3","","81","","","","17","","11","","","","93.56","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 11:00","2019","02","02","11:00","-20.3","","-22.9","","80","","","","20","","11","","","","93.51","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 12:00","2019","02","02","12:00","-19.0","","-21.7","","79","","","","23","","9","","","","93.43","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 13:00","2019","02","02","13:00","-19.2","","-21.9","","79","","","","27","","7","","","","93.40","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 14:00","2019","02","02","14:00","-17.9","","-21.1","","76","","","","31","","14","","","","93.41","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 15:00","2019","02","02","15:00","-18.6","","-21.8","","76","","","","30","","17","","","","93.49","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 16:00","2019","02","02","16:00","-21.0","","-23.8","","78","","","","30","","13","","","","93.57","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 17:00","2019","02","02","17:00","-22.8","","-25.2","","81","","","","31","","12","","","","93.69","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 18:00","2019","02","02","18:00","-24.0","","-26.1","","83","","","","32","","10","","","","93.77","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 19:00","2019","02","02","19:00","-23.8","","-26.1","","81","","","","31","","19","","","","93.90","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 20:00","2019","02","02","20:00","-24.3","","-26.5","","82","","","","31","","14","","","","93.98","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 21:00","2019","02","02","21:00","-25.3","","-27.6","","81","","","","30","","15","","","","94.01","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 22:00","2019","02","02","22:00","-25.0","","-27.5","","80","","","","29","","17","","","","94.07","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02 23:00","2019","02","02","23:00","-24.4","","-26.7","","81","","","","30","","18","","","","94.14","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 00:00","2019","02","03","00:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 01:00","2019","02","03","01:00","-24.0","","-26.2","","82","","","","32","","9","","","","94.26","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 02:00","2019","02","03","02:00","-24.4","","-26.7","","81","","","","30","","11","","","","94.36","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 03:00","2019","02","03","03:00","-23.0","","-25.4","","81","","","","29","","12","","","","94.44","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 04:00","2019","02","03","04:00","-22.7","","-25.1","","81","","","","30","","17","","","","94.55","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 05:00","2019","02","03","05:00","-22.7","","-24.9","","82","","","","29","","18","","","","94.61","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 06:00","2019","02","03","06:00","-23.7","","-26.2","","80","","","","29","","3","","","","94.65","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 07:00","2019","02","03","07:00","-24.0","","-26.2","","82","","","","30","","8","","","","94.69","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 08:00","2019","02","03","08:00","-23.4","","-25.9","","80","","","","30","","11","","","","94.78","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 09:00","2019","02","03","09:00","-22.5","","-25.3","","78","","","","32","","6","","","","94.83","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 10:00","2019","02","03","10:00","-21.5","","-24.3","","78","","","","31","","7","","","","94.84","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 11:00","2019","02","03","11:00","-21.1","","-24.1","","77","","","","31","","3","","","","94.78","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 12:00","2019","02","03","12:00","-20.0","","-23.0","","77","","","","30","","1","","","","94.77","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 13:00","2019","02","03","13:00","-19.2","","-22.4","","76","","","","26","","6","","","","94.79","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 14:00","2019","02","03","14:00","-19.2","","-22.2","","77","","","","19","","6","","","","94.80","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 15:00","2019","02","03","15:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 16:00","2019","02","03","16:00","-19.7","","-22.3","","80","","","","19","","7","","","","94.77","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 17:00","2019","02","03","17:00","-19.5","","-21.8","","82","","","","17","","9","","","","94.72","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 18:00","2019","02","03","18:00","-19.4","","-21.8","","81","","","","15","","8","","","","94.69","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 19:00","2019","02","03","19:00","-18.8","","-21.2","","81","","","","14","","15","","","","94.58","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 20:00","2019","02","03","20:00","-18.2","","-20.4","","83","","","","14","","19","","","","94.44","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 21:00","2019","02","03","21:00","-18.0","","-20.0","","84","","","","15","","20","","","","94.37","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 22:00","2019","02","03","22:00","-17.8","","-19.6","","86","","","","15","","23","","","","94.23","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03 23:00","2019","02","03","23:00","-17.6","","-19.4","","86","","","","14","","25","","","","94.11","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 00:00","2019","02","04","00:00","-17.3","","-18.9","","87","","","","15","","25","","","","94.05","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 01:00","2019","02","04","01:00","-16.9","","-18.5","","87","","","","14","","23","","","","93.97","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 02:00","2019","02","04","02:00","-16.8","","-18.3","","88","","","","15","","20","","","","93.98","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 03:00","2019","02","04","03:00","-16.6","","-18.1","","88","","","","15","","16","","","","93.92","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 04:00","2019","02","04","04:00","-16.5","","-18.0","","88","","","","15","","13","","","","93.94","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 05:00","2019","02","04","05:00","-16.5","","-18.0","","88","","","","17","","8","","","","94.00","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 06:00","2019","02","04","06:00","-16.7","","-18.2","","88","","","","28","","3","","","","94.09","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 07:00","2019","02","04","07:00","-17.8","","-19.4","","87","","","","31","","10","","","","94.19","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 08:00","2019","02","04","08:00","-22.1","","-24.2","","83","","","","31","","5","","","","94.26","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 09:00","2019","02","04","09:00","-17.7","","-19.5","","86","","","","32","","10","","","","94.37","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 10:00","2019","02","04","10:00","-16.1","","-18.9","","79","","","","30","","16","","","","94.49","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 11:00","2019","02","04","11:00","-15.2","","-18.6","","75","","","","29","","16","","","","94.52","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 12:00","2019","02","04","12:00","-15.2","","-19.3","","71","","","","29","","15","","","","94.56","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 13:00","2019","02","04","13:00","-15.0","","-19.2","","70","","0.0","","29","","16","","","","94.57","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 14:00","2019","02","04","14:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 15:00","2019","02","04","15:00","-16.4","","-20.6","","70","","0.0","","30","","16","","","","94.71","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 16:00","2019","02","04","16:00","-18.4","","-21.6","","76","","0.0","","30","","6","","","","94.73","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 17:00","2019","02","04","17:00","-19.9","","-22.5","","80","","0.0","","1","","3","","","","94.79","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 18:00","2019","02","04","18:00","-19.6","","-21.9","","82","","0.0","","2","","4","","","","94.76","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 19:00","2019","02","04","19:00","-21.6","","-24.0","","81","","0.0","","0","","1","","","","94.79","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 20:00","2019","02","04","20:00","-24.2","","-26.7","","80","","0.0","","14","","3","","","","94.71","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 21:00","2019","02","04","21:00","-24.9","","-27.4","","80","","0.0","","0","","1","","","","94.62","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 22:00","2019","02","04","22:00","-24.2","","-26.3","","83","","0.0","","0","","1","","","","94.58","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04 23:00","2019","02","04","23:00","-22.0","","-24.0","","84","","0.0","","16","","1","","","","94.50","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 00:00","2019","02","05","00:00","-19.8","","-21.5","","86","","0.0","","12","","2","","","","94.50","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 01:00","2019","02","05","01:00","-18.1","","-20.0","","85","","0.5","","7","","10","","","","94.30","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 02:00","2019","02","05","02:00","-18.1","","-19.9","","86","","1.1","","6","","14","","","","94.22","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 03:00","2019","02","05","03:00","-18.1","","-19.9","","86","","1.2","","8","","11","","","","94.21","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 04:00","2019","02","05","04:00","-18.1","","-20.0","","85","","1.1","","9","","6","","","","94.05","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 05:00","2019","02","05","05:00","-18.0","","-19.9","","85","","0.3","","5","","11","","","","93.93","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 06:00","2019","02","05","06:00","-17.6","","-19.5","","85","","0.3","","4","","12","","","","93.91","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 07:00","2019","02","05","07:00","-17.4","","-19.3","","85","","0.4","","5","","12","","","","93.92","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 08:00","2019","02","05","08:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 09:00","2019","02","05","09:00"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 10:00","2019","02","05","10:00","-15.8","","-17.9","","84","","0.2","","4","","10","","","","94.02","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 11:00","2019","02","05","11:00","-14.5","","-16.7","","83","","0.1","","5","","12","","","","94.04","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 12:00","2019","02","05","12:00","","M","","M","80","","0.0","","35","","10","","","","94.08","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 13:00","2019","02","05","13:00","-12.6","","-16.1","","75","","0.0","","2","","9","","","","94.16","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 14:00","2019","02","05","14:00","-10.7","","-14.9","","71","","0.0","","33","","20","","","","94.24","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 15:00","2019","02","05","15:00","-12.4","","-16.7","","70","","0.0","","33","","22","","","","94.41","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 16:00","2019","02","05","16:00","-14.7","","-18.5","","73","","0.0","","34","","17","","","","94.58","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 17:00","2019","02","05","17:00","-17.0","","-19.8","","79","","0.0","","35","","14","","","","94.74","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 18:00","2019","02","05","18:00","-19.0","","-21.3","","82","","0.0","","34","","13","","","","94.94","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 19:00","2019","02","05","19:00","-19.8","","-21.9","","83","","0.0","","34","","11","","","","95.08","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 20:00","2019","02","05","20:00","-21.6","","-23.4","","85","","0.0","","35","","12","","","","95.17","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 21:00","2019","02","05","21:00","-22.5","","-24.6","","83","","0.0","","34","","8","","","","95.27","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 22:00","2019","02","05","22:00","-24.4","","-26.3","","84","","0.0","","35","","11","","","","95.37","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05 23:00","2019","02","05","23:00","-24.5","","-26.4","","84","","0.0","","34","","8","","","","95.46","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 00:00","2019","02","06","00:00","-26.6","","-29.4","","77","","0.0","","34","","7","","","","95.55","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 01:00","2019","02","06","01:00","-25.6","","-27.8","","82","","0.0","","35","","10","","","","95.63","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 02:00","2019","02","06","02:00","-27.4","","-29.9","","79","","0.0","","33","","7","","","","95.65","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 03:00","2019","02","06","03:00","-29.4","","-31.9","","79","","0.0","","34","","10","","","","95.67","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 04:00","2019","02","06","04:00","-31.5","","-34.5","","75","","0.0","","35","","5","","","","95.72","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 05:00","2019","02","06","05:00","-34.4","","-38.4","","67","","0.0","","33","","4","","","","95.79","","","","-39","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 06:00","2019","02","06","06:00","-34.0","","-36.9","","75","","0.0","","34","","6","","","","95.82","","","","-41","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 07:00","2019","02","06","07:00","-35.9","","-39.0","","73","","0.0","","32","","1","","","","95.84","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 08:00","2019","02","06","08:00","-36.1","","-39.5","","71","","0.0","","","","0","","","","95.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 09:00","2019","02","06","09:00","-32.2","","-36.0","","69","","0.0","","16","","2","","","","95.91","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 10:00","2019","02","06","10:00","-26.3","","-30.5","","68","","0.0","","31","","2","","","","95.90","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 11:00","2019","02","06","11:00","-22.1","","-27.8","","60","","0.0","","","","0","","","","95.85","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 12:00","2019","02","06","12:00","-18.5","","-24.7","","58","","0.0","","","","0","","","","95.83","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 13:00","2019","02","06","13:00","-16.9","","-24.2","","53","","0.1","","30","","2","","","","95.77","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 14:00","2019","02","06","14:00","-16.1","","-22.9","","56","","0.0","","","","0","","","","95.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 15:00","2019","02","06","15:00","-16.5","","-22.5","","60","","0.0","","","M","","M","","","95.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 16:00","2019","02","06","16:00","-17.9","","-22.7","","66","","0.0","","33","","5","","","","95.73","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 17:00","2019","02","06","17:00","-18.0","","-21.5","","74","","0.0","","35","","3","","","","95.66","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 18:00","2019","02","06","18:00","-17.4","","-21.1","","73","","0.0","","35","","3","","","","95.66","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 19:00","2019","02","06","19:00","-16.8","","-20.0","","76","","0.0","","7","","5","","","","95.61","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 20:00","2019","02","06","20:00","-17.1","","-20.3","","76","","0.0","","6","","9","","","","95.56","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 21:00","2019","02","06","21:00","-17.2","","-20.4","","76","","0.0","","12","","5","","","","95.57","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 22:00","2019","02","06","22:00","-17.3","","-20.2","","78","","0.0","","9","","4","","","","95.59","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06 23:00","2019","02","06","23:00","-17.3","","-20.2","","78","","0.0","","5","","3","","","","95.50","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 00:00","2019","02","07","00:00","-17.2","","-20.1","","78","","0.0","","8","","4","","","","95.53","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 01:00","2019","02","07","01:00","-17.0","","-19.8","","79","","0.0","","2","","3","","","","95.50","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 02:00","2019","02","07","02:00","-17.4","","-20.2","","79","","0.0","","11","","4","","","","95.46","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 03:00","2019","02","07","03:00","-18.5","","-20.7","","83","","0.0","","6","","4","","","","95.48","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 04:00","2019","02","07","04:00","-17.7","","-20.0","","82","","0.0","","28","","3","","","","95.48","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 05:00","2019","02","07","05:00","-21.6","","-24.1","","80","","0.0","","13","","2","","","","95.45","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 06:00","2019","02","07","06:00","-22.7","","-24.9","","82","","0.0","","30","","2","","","","95.50","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 07:00","2019","02","07","07:00","-25.4","","-27.8","","80","","0.0","","0","","1","","","","95.50","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 08:00","2019","02","07","08:00","-22.3","","-24.4","","83","","0.0","","19","","1","","","","95.54","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 09:00","2019","02","07","09:00","-18.9","","-21.2","","82","","0.0","","14","","3","","","","95.57","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 10:00","2019","02","07","10:00","-17.1","","-20.5","","75","","0.0","","31","","5","","","","95.53","","","","-21","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 11:00","2019","02","07","11:00","-14.5","","-19.1","","68","","0.0","","33","","6","","","","95.53","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 12:00","2019","02","07","12:00","-12.7","","-18.7","","61","","0.0","","31","","5","","","","95.53","","","","-16","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07 13:00","2019","02","07","13:00","-11.4","","-17.6","","60","","0.0","","28","","1","","","","95.47","","","","-12","","NA"
