"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 15:00","2012","02","06","15:00","-10.4","","-12.5","","85","","","","28","","20","","","","93.15","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 16:00","2012","02","06","16:00","-10.5","","-12.3","","87","","","","28","","19","","","","93.20","","","","-18","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 17:00","2012","02","06","17:00","-10.9","","-12.1","","91","","","","29","","13","","","","93.26","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 18:00","2012","02","06","18:00","-11.1","","-12.3","","91","","","","27","","11","","","","93.31","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 19:00","2012","02","06","19:00"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 20:00","2012","02","06","20:00"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 21:00","2012","02","06","21:00"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 22:00","2012","02","06","22:00","-13.2","","-14.9","","87","","","","30","","26","","","","93.58","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-06 23:00","2012","02","06","23:00","-14.5","","-16.5","","85","","","","30","","26","","","","93.70","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 00:00","2012","02","07","00:00","-16.7","","-19.2","","81","","","","31","","26","","","","93.81","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 01:00","2012","02","07","01:00","-17.5","","-19.9","","82","","","","31","","28","","","","93.92","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 02:00","2012","02","07","02:00","-18.0","","-20.1","","84","","","","31","","19","","","","94.02","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 03:00","2012","02","07","03:00","-17.8","","-20.0","","83","","","","32","","9","","","","94.07","","","","-24","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 04:00","2012","02","07","04:00","-17.3","","-19.3","","84","","","","31","","19","","","","94.15","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 05:00","2012","02","07","05:00","-17.5","","-19.7","","83","","","","31","","28","","","","94.21","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 06:00","2012","02","07","06:00","-18.4","","-20.9","","81","","","","31","","24","","","","94.28","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 07:00","2012","02","07","07:00","-21.0","","-24.2","","75","","","","31","","30","","","","94.38","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 08:00","2012","02","07","08:00","-22.2","","-24.7","","80","","","","30","","19","","","","94.49","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 09:00","2012","02","07","09:00","-21.8","","-25.2","","74","","","","29","","19","","","","94.58","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 10:00","2012","02","07","10:00","-21.5","","-26.2","","66","","","","30","","22","","","","94.66","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 11:00","2012","02","07","11:00","-20.4","","-26.2","","60","","","","29","","19","","","","94.69","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 12:00","2012","02","07","12:00","-20.6","","-26.9","","57","","","","31","","24","","","","94.67","","","","-32","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 13:00","2012","02","07","13:00","-20.4","","-26.9","","56","","","","28","","19","","","","94.69","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 14:00","2012","02","07","14:00","-20.3","","-26.9","","56","","","","29","","20","","","","94.66","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 15:00","2012","02","07","15:00","-21.7","","-27.2","","61","","","","28","","20","","","","94.71","","","","-33","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 16:00","2012","02","07","16:00","-23.2","","-28.0","","65","","","","28","","9","","","","94.71","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 17:00","2012","02","07","17:00","-26.7","","-30.1","","73","","","","25","","13","","","","94.73","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2012-02-07 18:00","2012","02","07","18:00","-29.9","","-33.2","","73","","","","23","","6","","","","94.78","","","","-36","","NA"
