"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 00:00","2018","04","01","00:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 01:00","2018","04","01","01:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 02:00","2018","04","01","02:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 03:00","2018","04","01","03:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 04:00","2018","04","01","04:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 05:00","2018","04","01","05:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 06:00","2018","04","01","06:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 07:00","2018","04","01","07:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 08:00","2018","04","01","08:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 09:00","2018","04","01","09:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 10:00","2018","04","01","10:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 11:00","2018","04","01","11:00"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 12:00","2018","04","01","12:00","-4.6","","-9.1","","71","","","","16","","16","","","","93.03","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 13:00","2018","04","01","13:00","-4.4","","-8.5","","73","","","","16","","6","","","","93.12","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 14:00","2018","04","01","14:00","-4.4","","-6.8","","83","","","","32","","10","","","","93.21","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-9.2","","80","","","","30","","36","","","","93.43","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 16:00","2018","04","01","16:00","-8.5","","-12.1","","75","","","","31","","41","","","","93.66","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 17:00","2018","04","01","17:00","-8.7","","-12.8","","72","","","","31","","41","","","","93.83","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 18:00","2018","04","01","18:00","-10.7","","-14.4","","74","","","","31","","40","","","","93.99","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 19:00","2018","04","01","19:00","-13.8","","-16.2","","82","","","","31","","21","","","","94.13","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 20:00","2018","04","01","20:00","-14.8","","-17.0","","83","","","","31","","17","","","","94.27","","","","-23","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 21:00","2018","04","01","21:00","-16.9","","-19.4","","81","","","","29","","22","","","","94.34","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 22:00","2018","04","01","22:00","-18.4","","-20.9","","81","","","","30","","18","","","","94.40","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01 23:00","2018","04","01","23:00","-19.5","","-21.8","","82","","","","32","","9","","","","94.45","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 00:00","2018","04","02","00:00","-22.5","","-24.2","","86","","","","34","","7","","","","94.48","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 01:00","2018","04","02","01:00","-24.7","","-26.6","","84","","","","35","","6","","","","94.51","","","","-30","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 02:00","2018","04","02","02:00","-26.0","","-28.3","","81","","","","","","0","","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 03:00","2018","04","02","03:00","-27.8","","-30.2","","80","","","","0","","1","","","","94.55","","","","-29","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 04:00","2018","04","02","04:00","-30.6","","-33.7","","74","","","","","","0","","","","94.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 05:00","2018","04","02","05:00","-32.7","","-35.9","","73","","","","","","0","","","","94.59","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 06:00","2018","04","02","06:00","-33.4","","-36.7","","72","","","","14","","1","","","","94.62","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 07:00","2018","04","02","07:00","-28.2","","-31.5","","73","","","","16","","6","","","","94.66","","","","-34","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 08:00","2018","04","02","08:00","-17.6","","-22.3","","67","","","","16","","12","","","","94.67","","","","-25","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 09:00","2018","04","02","09:00","-13.5","","-22.2","","48","","","","15","","21","","","","94.67","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 10:00","2018","04","02","10:00","-10.9","","-21.3","","42","","","","16","","20","","","","94.64","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02 11:00","2018","04","02","11:00","-8.8","","-20.3","","39","","","","15","","19","","","","94.59","","","","-16","","NA"
