"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 00:00","2019","01","01","00:00","-12.3","","-13.5","","91","","","","14","","15","","","","94.28","","","","-20","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 01:00","2019","01","01","01:00","-12.2","","-13.4","","91","","","","14","","13","","","","94.11","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 02:00","2019","01","01","02:00","-12.1","","-13.1","","92","","","","15","","14","","","","94.02","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 03:00","2019","01","01","03:00","-12.0","","-13.0","","92","","","","16","","9","","","","93.92","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 04:00","2019","01","01","04:00","-12.1","","-13.1","","92","","","","17","","4","","","","93.80","","","","-15","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 05:00","2019","01","01","05:00","-12.6","","-13.6","","92","","","","36","","5","","","","93.68","","","","-16","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 06:00","2019","01","01","06:00","-13.5","","-14.8","","90","","","","36","","5","","","","93.69","","","","-17","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 07:00","2019","01","01","07:00","-14.1","","-15.4","","90","","","","34","","8","","","","93.70","","","","-19","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 08:00","2019","01","01","08:00","-14.1","","-15.7","","88","","","","34","","14","","","","93.75","","","","-22","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 09:00","2019","01","01","09:00","-16.8","","-19.1","","82","","","","34","","18","","","","93.82","","","","-26","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 10:00","2019","01","01","10:00","-17.2","","-19.8","","80","","","","34","","20","","","","93.87","","","","-27","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 11:00","2019","01","01","11:00","-17.3","","-20.8","","74","","","","33","","24","","","","93.90","","","","-28","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 12:00","2019","01","01","12:00","","M","","M","69","","","","32","","24","","","","93.94","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 13:00","2019","01","01","13:00","-19.1","","-23.7","","67","","","","33","","27","","","","94.04","","","","-31","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 14:00","2019","01","01","14:00","-21.6","","-26.3","","66","","","","32","","31","","","","94.20","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 15:00","2019","01","01","15:00","-23.6","","-27.4","","71","","","","33","","22","","","","94.32","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 16:00","2019","01","01","16:00","-26.1","","-28.9","","77","","","","33","","15","","","","94.43","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 17:00","2019","01","01","17:00","-26.2","","-29.2","","76","","","","32","","10","","","","94.51","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 18:00","2019","01","01","18:00","-28.9","","-31.7","","77","","","","32","","19","","","","94.62","","","","-41","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 19:00","2019","01","01","19:00","-30.1","","-33.2","","74","","","","35","","8","","","","94.71","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 20:00","2019","01","01","20:00","-32.0","","-35.1","","74","","","","33","","5","","","","94.78","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 21:00","2019","01","01","21:00","-31.7","","-34.8","","74","","","","36","","6","","","","94.83","","","","-38","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 22:00","2019","01","01","22:00","-33.4","","-36.6","","73","","","","","","0","","","","94.83","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-01 23:00","2019","01","01","23:00","-34.0","","-37.3","","72","","","","13","","2","","","","94.84","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 00:00","2019","01","02","00:00","-35.1","","-38.4","","72","","","","17","","4","","","","94.88","","","","-40","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 01:00","2019","01","02","01:00","-35.4","","-38.8","","71","","","","13","","4","","","","94.93","","","","-40","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 02:00","2019","01","02","02:00","-35.7","","-39.2","","70","","","","13","","4","","","","94.95","","","","-41","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 03:00","2019","01","02","03:00","-36.6","","-40.1","","70","","","","15","","8","","","","95.00","","","","-46","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 04:00","2019","01","02","04:00","-35.6","","-39.0","","71","","","","16","","8","","","","95.01","","","","-45","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 05:00","2019","01","02","05:00","-35.2","","-38.5","","72","","","","17","","11","","","","95.02","","","","-46","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 06:00","2019","01","02","06:00","-35.6","","-39.0","","71","","","","15","","8","","","","95.10","","","","-45","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 07:00","2019","01","02","07:00","-33.4","","-36.5","","74","","","","18","","12","","","","95.14","","","","-44","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 08:00","2019","01","02","08:00","-34.9","","-38.3","","71","","","","16","","7","","","","95.15","","","","-43","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 09:00","2019","01","02","09:00","-35.1","","-38.4","","72","","","","17","","8","","","","95.20","","","","-44","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 10:00","2019","01","02","10:00","-32.2","","-35.6","","72","","","","18","","12","","","","95.21","","","","-43","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 11:00","2019","01","02","11:00","-28.8","","-32.4","","71","","","","16","","9","","","","95.13","","","","-37","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 12:00","2019","01","02","12:00","-27.4","","-31.7","","67","","","","16","","9","","","","95.11","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 13:00","2019","01","02","13:00","-26.2","","-31.2","","63","","","","17","","13","","","","95.11","","","","-36","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 14:00","2019","01","02","14:00","-25.8","","-30.6","","64","","","","16","","11","","","","95.12","","","","-35","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-02 15:00","2019","01","02","15:00","-28.0","","-31.8","","70","","","","17","","12","","","","95.18","","","","-38","","NA"
