"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 00:00","2012","02","01","00:00","-13.0","","-15.5","","81","","","","","","0","","32.2","","91.90","","","","","","Snow"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 01:00","2012","02","01","01:00","-12.5","","-14.4","","86","","","","29","","9","","32.2","","91.97","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 02:00","2012","02","01","02:00","-12.0","","-13.9","","86","","","","","","0","","24.1","","92.05","","","","","","Snow"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 03:00","2012","02","01","03:00","-12.8","","-15.2","","82","","","","","","0","","24.1","","92.13","","","","","","Snow"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 04:00","2012","02","01","04:00","-12.8","","-15.2","","82","","","","","","0","","24.1","","92.21","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 05:00","2012","02","01","05:00","-15.5","","-17.8","","82","","","","","","0","","24.1","","92.31","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 06:00","2012","02","01","06:00","-14.5","","-16.7","","83","","","","","","0","","24.1","","92.41","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 07:00","2012","02","01","07:00","-17.0","","-19.5","","81","","","","","","0","","24.1","","92.48","","","","","","Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 08:00","2012","02","01","08:00","-19.1","","-21.9","","78","","","","","","0","","32.2","","92.54","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 09:00","2012","02","01","09:00","-19.4","","-22.3","","78","","","","","","0","","48.3","","92.61","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 10:00","2012","02","01","10:00","-20.2","","-23.2","","77","","","","","","0","","48.3","","92.67","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 11:00","2012","02","01","11:00","-17.1","","-19.7","","80","","","","","","0","","48.3","","92.79","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 12:00","2012","02","01","12:00","-16.3","","-18.7","","82","","","","","","0","","48.3","","92.83","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 13:00","2012","02","01","13:00","-15.4","","-17.7","","83","","","","","","0","","48.3","","92.81","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 14:00","2012","02","01","14:00","-14.7","","-16.9","","83","","","","","","0","","48.3","","92.86","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 15:00","2012","02","01","15:00","-14.0","","-16.1","","84","","","","","","0","","48.3","","92.88","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 16:00","2012","02","01","16:00","-12.6","","-14.5","","86","","","","","","0","","48.3","","92.84","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 17:00","2012","02","01","17:00","-12.0","","-13.9","","86","","","","","","0","","48.3","","92.75","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 18:00","2012","02","01","18:00","-14.3","","-16.5","","83","","","","","","0","","48.3","","92.71","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 19:00","2012","02","01","19:00","-11.5","","-13.3","","86","","","","","","0","","48.3","","92.63","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 20:00","2012","02","01","20:00","-8.5","","-9.9","","90","","","","","","0","","48.3","","92.56","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 21:00","2012","02","01","21:00","-7.0","","-8.5","","89","","","","14","","4","","48.3","","92.53","","","","-9","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 22:00","2012","02","01","22:00","-2.0","","-3.0","","93","","","","14","","4","","48.3","","92.43","","","","-3","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-01 23:00","2012","02","01","23:00","-1.8","","-2.8","","93","","","","13","","13","","48.3","","92.32","","","","-6","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 00:00","2012","02","02","00:00","-2.2","","-6.8","","71","","","","13","","26","","32.2","","92.31","","","","-9","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 01:00","2012","02","02","01:00","-1.7","","-5.5","","75","","","","11","","17","","32.2","","92.27","","","","-7","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 02:00","2012","02","02","02:00","-1.6","","-6.0","","72","","","","11","","20","","32.2","","92.25","","","","-7","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 03:00","2012","02","02","03:00","-1.2","","-5.8","","71","","","","12","","11","","32.2","","92.22","","","","-5","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 04:00","2012","02","02","04:00","-4.5","","-7.8","","78","","","","18","","26","","32.2","","92.25","","","","-12","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 05:00","2012","02","02","05:00","-3.7","","-7.5","","75","","","","12","","13","","32.2","","92.27","","","","-9","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 06:00","2012","02","02","06:00","-2.6","","-7.7","","68","","","","15","","17","","32.2","","92.32","","","","-8","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 07:00","2012","02","02","07:00","0.3","","-3.8","","74","","","","21","","19","","32.2","","92.40","","","","","","Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 08:00","2012","02","02","08:00","0.7","","-3.0","","76","","","","18","","22","","32.2","","92.50","","","","","","Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 09:00","2012","02","02","09:00","0.1","","-2.6","","82","","","","18","","17","","48.3","","92.61","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 10:00","2012","02","02","10:00","0.0","","-2.0","","86","","","","18","","9","","48.3","","92.70","","","","-3","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 11:00","2012","02","02","11:00","-0.5","","-2.6","","86","","","","12","","7","","48.3","","92.84","","","","-3","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 12:00","2012","02","02","12:00","-1.1","","-3.0","","87","","","","9","","6","","48.3","","92.93","","","","-3","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 13:00","2012","02","02","13:00","3.0","","-2.7","","66","","","","24","","4","","48.3","","92.94","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 14:00","2012","02","02","14:00","3.4","","-2.7","","64","","","","6","","6","","48.3","","92.97","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 15:00","2012","02","02","15:00","1.0","","-3.4","","72","","","","","","0","","48.3","","93.02","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 16:00","2012","02","02","16:00","1.5","","-2.2","","76","","","","","","0","","48.3","","93.03","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 17:00","2012","02","02","17:00","1.5","","-0.9","","84","","","","","","0","","48.3","","93.05","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 18:00","2012","02","02","18:00","1.0","","-1.4","","84","","","","","","0","","48.3","","93.00","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 19:00","2012","02","02","19:00","2.4","","-3.4","","65","","","","","","0","","32.2","","93.02","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 20:00","2012","02","02","20:00","1.2","","-1.7","","81","","","","8","","7","","32.2","","92.95","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 21:00","2012","02","02","21:00","2.4","","-3.1","","67","","","","12","","7","","32.2","","92.89","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 22:00","2012","02","02","22:00","2.0","","-3.0","","69","","","","12","","19","","32.2","","92.86","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-02 23:00","2012","02","02","23:00","1.8","","-2.9","","71","","","","12","","19","","32.2","","92.85","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-03 00:00","2012","02","03","00:00","1.7","","-3.3","","69","","","","12","","22","","32.2","","92.80","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-03 01:00","2012","02","03","01:00","-0.5","","-4.0","","77","","","","14","","15","","32.2","","92.82","","","","-5","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-03 02:00","2012","02","03","02:00","2.3","","-1.8","","74","","","","11","","30","","32.2","","92.78","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-03 03:00","2012","02","03","03:00","0.6","","-4.0","","71","","","","12","","17","","32.2","","92.80","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101200","2012-02-03 04:00","2012","02","03","04:00","0.3","","-4.4","","71","","","","15","","13","","32.2","","92.74","","","","","","Mostly Cloudy"
