"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 00:00","2019","01","01","00:00","-15.2","","-18.2","","78","","0.0","","18","","23","","","","","M","","","-25","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 01:00","2019","01","01","01:00","-13.8","","-16.9","","77","","0.0","","18","","28","","","","","M","","","-24","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 02:00","2019","01","01","02:00","-12.8","","-16.0","","77","","0.0","","19","","27","","","","","M","","","-23","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 03:00","2019","01","01","03:00","-11.7","","-14.8","","78","","0.0","","19","","24","","","","","M","","","-21","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 04:00","2019","01","01","04:00","-11.0","","-12.6","","88","","0.0","","19","","25","","","","","M","","","-20","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 05:00","2019","01","01","05:00","-9.7","","-11.1","","89","","0.4","","19","","28","","","","","M","","","-19","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-9.9","","89","","0.0","","21","","26","","","","","M","","","-17","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 07:00","2019","01","01","07:00","-7.0","","-8.4","","90","","0.0","","23","","27","","","","","M","","","-15","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 08:00","2019","01","01","08:00","-2.1","","-4.8","","82","","0.0","","27","","22","","","","","M","","","-8","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 09:00","2019","01","01","09:00","-1.1","","-3.8","","82","","0.0","","29","","30","","","","","M","","","-8","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 10:00","2019","01","01","10:00","-0.8","","-3.7","","81","","0.0","","29","","31","","","","","M","","","-8","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 11:00","2019","01","01","11:00","0.0","","-3.7","","76","","0.0","","28","","27","","","","","M","","","-6","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-01-01 12:00","2019","01","01","12:00","0.5","","-3.3","","76","","0.0","","29","","30","","","","","M","","","","","NA"
