"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 00:00","2019","02","01","00:00","-12.0","","-13.9","","85","","0.0","","2","","26","","","","","M","","","-22","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 01:00","2019","02","01","01:00","-13.0","","-14.9","","86","","0.0","","1","","24","","","","","M","","","-22","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 02:00","2019","02","01","02:00","-13.9","","-15.9","","85","","0.5","","1","","27","","","","","M","","","-24","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 03:00","2019","02","01","03:00","-15.1","","-17.2","","84","","0.0","","1","","21","","","","","M","","","-25","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 04:00","2019","02","01","04:00","-16.5","","-18.8","","82","","0.0","","3","","28","","","","","M","","","-28","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 05:00","2019","02","01","05:00","-16.9","","-19.3","","81","","0.6","","3","","23","","","","","M","","","-27","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 06:00","2019","02","01","06:00","-17.5","","-20.1","","80","","0.0","","3","","22","","","","","M","","","-28","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-20.8","","80","","0.6","","4","","21","","","","","M","","","-28","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 08:00","2019","02","01","08:00","-18.6","","-21.3","","80","","0.5","","4","","18","","","","","M","","","-28","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.5","","80","","0.4","","4","","17","","","","","M","","","-28","","NA"
