"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 00:00","2018","03","01","00:00","-14.1","","-15.7","","88","","0.0","","13","","10","","","","","M","","","-20","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 01:00","2018","03","01","01:00","-13.9","","-15.2","","90","","0.0","","16","","8","","","","","M","","","-19","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 02:00","2018","03","01","02:00","-14.1","","-15.6","","88","","0.0","","16","","7","","","","","M","","","-19","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 03:00","2018","03","01","03:00","-16.3","","-17.9","","87","","0.0","","11","","6","","","","","M","","","-21","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 04:00","2018","03","01","04:00","-16.8","","-18.4","","88","","0.0","","11","","8","","","","","M","","","-22","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 05:00","2018","03","01","05:00","-15.6","","-17.0","","89","","0.0","","9","","8","","","","","M","","","-21","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 06:00","2018","03","01","06:00","-14.3","","-15.6","","90","","0.0","","7","","12","","","","","M","","","-21","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 07:00","2018","03","01","07:00","-12.0","","-13.2","","91","","0.0","","10","","13","","","","","M","","","-19","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 08:00","2018","03","01","08:00","-10.9","","-12.2","","90","","0.0","","9","","17","","","","","M","","","-18","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 09:00","2018","03","01","09:00","-8.6","","-10.5","","86","","0.0","","10","","21","","","","","M","","","-16","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 10:00","2018","03","01","10:00","-7.4","","-9.8","","82","","0.0","","10","","24","","","","","M","","","-15","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 11:00","2018","03","01","11:00","-7.0","","-10.6","","75","","0.0","","9","","25","","","","","M","","","-15","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 12:00","2018","03","01","12:00","-7.4","","-9.9","","82","","0.0","","8","","20","","","","","M","","","-15","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 13:00","2018","03","01","13:00","-5.9","","-10.0","","73","","0.0","","9","","27","","","","","M","","","-14","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 14:00","2018","03","01","14:00","-6.1","","-10.8","","69","","0.0","","8","","38","","","","","M","","","-15","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 15:00","2018","03","01","15:00","-7.1","","-11.3","","72","","0.0","","7","","30","","","","","M","","","-16","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-03-01 16:00","2018","03","01","16:00","-8.5","","-12.5","","73","","0.0","","7","","26","","","","","M","","","-17","","NA"
