"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 00:00","2012","02","01","00:00","-8.0","","-10.1","","85","","","","6","","26","","","","","M","","","-16","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 01:00","2012","02","01","01:00","-8.1","","-9.7","","88","","","","6","","24","","","","","M","","","-16","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 02:00","2012","02","01","02:00","-8.1","","-9.6","","89","","","","6","","28","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 03:00","2012","02","01","03:00","-8.1","","-9.5","","90","","","","6","","30","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 04:00","2012","02","01","04:00","-8.2","","-9.5","","90","","","","6","","30","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 05:00","2012","02","01","05:00","-8.1","","-9.4","","90","","","","6","","30","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 06:00","2012","02","01","06:00","-8.0","","-9.3","","90","","","","6","","30","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 07:00","2012","02","01","07:00","-8.0","","-9.2","","91","","","","6","","32","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 08:00","2012","02","01","08:00","-8.1","","-9.3","","91","","","","6","","35","","","","","M","","","-18","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 09:00","2012","02","01","09:00","-8.0","","-9.2","","91","","","","5","","33","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 10:00","2012","02","01","10:00","-7.8","","-9.0","","91","","","","6","","24","","","","","M","","","-16","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 11:00","2012","02","01","11:00","-7.5","","-8.7","","91","","","","6","","28","","","","","M","","","-16","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 12:00","2012","02","01","12:00","-7.2","","-8.9","","88","","","","7","","41","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 13:00","2012","02","01","13:00","-7.1","","-9.2","","85","","","","7","","33","","","","","M","","","-16","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 14:00","2012","02","01","14:00","-7.1","","-9.1","","86","","","","6","","28","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 15:00","2012","02","01","15:00","-6.7","","-9.2","","82","","","","7","","30","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 16:00","2012","02","01","16:00","-6.8","","-9.1","","84","","","","7","","30","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 17:00","2012","02","01","17:00","-6.8","","-8.8","","86","","","","6","","26","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 18:00","2012","02","01","18:00","-6.7","","-9.3","","82","","","","6","","22","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 19:00","2012","02","01","19:00","-6.9","","-10.3","","77","","","","7","","26","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 20:00","2012","02","01","20:00","-7.2","","-10.0","","80","","","","5","","15","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 21:00","2012","02","01","21:00","-7.4","","-10.1","","81","","","","6","","15","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 22:00","2012","02","01","22:00","-7.5","","-10.2","","81","","","","4","","13","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-01 23:00","2012","02","01","23:00","-7.6","","-10.6","","79","","","","6","","9","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 00:00","2012","02","02","00:00","-7.5","","-11.4","","74","","","","7","","13","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 01:00","2012","02","02","01:00","-7.6","","-11.6","","73","","","","7","","11","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 02:00","2012","02","02","02:00","-7.8","","-11.5","","75","","","","7","","13","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 03:00","2012","02","02","03:00","-8.2","","-11.6","","76","","","","7","","13","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 04:00","2012","02","02","04:00","-8.3","","-11.8","","76","","","","1","","7","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 05:00","2012","02","02","05:00","-8.2","","-11.6","","76","","","","5","","7","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 06:00","2012","02","02","06:00","-8.4","","-11.0","","81","","","","6","","7","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 07:00","2012","02","02","07:00","-8.5","","-11.1","","81","","","","6","","6","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 08:00","2012","02","02","08:00","-8.5","","-11.5","","79","","","","6","","9","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 09:00","2012","02","02","09:00","-8.3","","-10.7","","83","","","","8","","15","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 10:00","2012","02","02","10:00","-7.6","","-11.1","","76","","","","7","","13","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 11:00","2012","02","02","11:00","-7.7","","-10.7","","79","","","","10","","13","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 12:00","2012","02","02","12:00","-7.5","","-11.1","","75","","","","10","","13","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 13:00","2012","02","02","13:00","-7.4","","-11.7","","71","","","","11","","11","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 14:00","2012","02","02","14:00","-6.9","","-11.3","","71","","","","11","","11","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 15:00","2012","02","02","15:00","-7.0","","-11.0","","73","","","","10","","7","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 16:00","2012","02","02","16:00","-7.5","","-11.3","","74","","","","10","","7","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 17:00","2012","02","02","17:00","-8.0","","-11.3","","77","","","","10","","6","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 18:00","2012","02","02","18:00","-8.7","","-11.3","","81","","","","5","","4","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 19:00","2012","02","02","19:00","-8.4","","-10.9","","82","","","","2","","4","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 20:00","2012","02","02","20:00","-8.1","","-10.7","","82","","","","7","","4","","","","","M","","","-10","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 21:00","2012","02","02","21:00","-8.4","","-10.7","","83","","","","10","","4","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 22:00","2012","02","02","22:00","-9.4","","-11.5","","85","","","","5","","4","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-02 23:00","2012","02","02","23:00","-10.6","","-12.7","","85","","","","34","","4","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 00:00","2012","02","03","00:00","-11.9","","-13.8","","86","","","","33","","4","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 01:00","2012","02","03","01:00","-12.3","","-14.3","","85","","","","","","0","","","","","M","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 02:00","2012","02","03","02:00","-12.6","","-14.7","","84","","","","22","","7","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 03:00","2012","02","03","03:00","-12.8","","-14.6","","86","","","","26","","7","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 04:00","2012","02","03","04:00","-12.9","","-14.8","","86","","","","25","","7","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 05:00","2012","02","03","05:00","-14.5","","-16.5","","85","","","","30","","4","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 06:00","2012","02","03","06:00","-14.3","","-16.2","","85","","","","25","","7","","","","","M","","","-19","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 07:00","2012","02","03","07:00","-14.2","","-16.1","","85","","","","25","","9","","","","","M","","","-20","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 08:00","2012","02","03","08:00","-14.0","","-16.0","","85","","","","25","","13","","","","","M","","","-21","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 09:00","2012","02","03","09:00","-13.1","","-15.0","","86","","","","24","","13","","","","","M","","","-20","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 10:00","2012","02","03","10:00","-12.0","","-14.9","","79","","","","24","","19","","","","","M","","","-20","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 11:00","2012","02","03","11:00","-10.9","","-14.5","","75","","","","23","","19","","","","","M","","","-19","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 12:00","2012","02","03","12:00","-9.2","","-12.9","","74","","","","25","","20","","","","","M","","","-17","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 13:00","2012","02","03","13:00","-7.7","","-12.0","","71","","","","25","","22","","","","","M","","","-15","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 14:00","2012","02","03","14:00","-6.8","","-12.0","","66","","","","23","","20","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 15:00","2012","02","03","15:00","-6.9","","-11.9","","67","","","","24","","20","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 16:00","2012","02","03","16:00","-6.6","","-12.0","","65","","","","24","","19","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 17:00","2012","02","03","17:00","-6.7","","-11.5","","69","","","","24","","17","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 18:00","2012","02","03","18:00","-6.6","","-11.0","","71","","","","25","","17","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 19:00","2012","02","03","19:00","-7.0","","-10.0","","79","","","","25","","11","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 20:00","2012","02","03","20:00","-7.2","","-9.9","","81","","","","27","","7","","","","","M","","","-11","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 21:00","2012","02","03","21:00","-7.1","","-9.6","","82","","","","27","","6","","","","","M","","","-10","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 22:00","2012","02","03","22:00","-7.0","","-9.4","","83","","","","24","","11","","","","","M","","","-12","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-03 23:00","2012","02","03","23:00","-7.1","","-9.7","","82","","","","25","","17","","","","","M","","","-14","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-04 00:00","2012","02","04","00:00","-8.4","","-10.8","","83","","","","25","","19","","","","","M","","","-16","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-04 01:00","2012","02","04","01:00","-8.6","","-10.8","","84","","","","26","","9","","","","","M","","","-13","","NA"
"-71.20","46.84","BEAUPORT","7010565","2012-02-04 02:00","2012","02","04","02:00","-8.6","","-11.0","","83","","","","25","","15","","","","","M","","","-15","","NA"
