"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 00:00","2018","03","01","00:00","","M","","M","","M","0.0","","7","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 01:00","2018","03","01","01:00","","M","","M","","M","1.6","","6","","31","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 02:00","2018","03","01","02:00","","M","","M","","M","0.0","","7","","31","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 03:00","2018","03","01","03:00","","M","","M","","M","0.0","","7","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 04:00","2018","03","01","04:00","","M","","M","","M","0.0","","7","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 05:00","2018","03","01","05:00","","M","","M","","M","0.0","","4","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 06:00","2018","03","01","06:00","","M","","M","","M","0.0","","5","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 07:00","2018","03","01","07:00","","M","","M","","M","0.0","","5","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 08:00","2018","03","01","08:00","","M","","M","","M","0.0","","7","","12","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 09:00","2018","03","01","09:00","","M","","M","","M","0.0","","10","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 10:00","2018","03","01","10:00","","M","","M","","M","0.0","","9","","12","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 11:00","2018","03","01","11:00","","M","","M","","M","0.0","","9","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 12:00","2018","03","01","12:00","","M","","M","","M","1.3","","9","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 13:00","2018","03","01","13:00","","M","","M","","M","0.0","","10","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 14:00","2018","03","01","14:00","","M","","M","","M","0.0","","9","","32","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 15:00","2018","03","01","15:00","","M","","M","","M","2.2","","8","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 16:00","2018","03","01","16:00","","M","","M","","M","0.0","","9","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 17:00","2018","03","01","17:00","","M","","M","","M","0.0","","8","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 18:00","2018","03","01","18:00","","M","","M","","M","0.0","","7","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 19:00","2018","03","01","19:00","","M","","M","","M","0.0","","7","","32","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 20:00","2018","03","01","20:00","","M","","M","","M","0.0","","7","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 21:00","2018","03","01","21:00","","M","","M","","M","0.0","","5","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 22:00","2018","03","01","22:00","","M","","M","","M","0.0","","5","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-01 23:00","2018","03","01","23:00","","M","","M","","M","0.0","","6","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 00:00","2018","03","02","00:00","","M","","M","","M","0.0","","7","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 01:00","2018","03","02","01:00","","M","","M","","M","0.0","","7","","31","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 02:00","2018","03","02","02:00","","M","","M","","M","0.0","","5","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 03:00","2018","03","02","03:00","","M","","M","","M","0.0","","7","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 04:00","2018","03","02","04:00","","M","","M","","M","0.0","","7","","37","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 05:00","2018","03","02","05:00","","M","","M","","M","0.0","","6","","36","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 06:00","2018","03","02","06:00","","M","","M","","M","0.0","","6","","40","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 07:00","2018","03","02","07:00","","M","","M","","M","0.0","","6","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 08:00","2018","03","02","08:00","","M","","M","","M","0.0","","7","","40","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 09:00","2018","03","02","09:00","","M","","M","","M","0.0","","7","","46","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 10:00","2018","03","02","10:00","","M","","M","","M","0.0","","7","","45","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 11:00","2018","03","02","11:00","","M","","M","","M","0.0","","7","","49","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 12:00","2018","03","02","12:00","","M","","M","","M","0.0","","7","","43","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 13:00","2018","03","02","13:00","","M","","M","","M","0.0","","7","","46","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 14:00","2018","03","02","14:00","","M","","M","","M","0.0","","7","","43","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 15:00","2018","03","02","15:00","","M","","M","","M","1.1","","7","","37","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 16:00","2018","03","02","16:00","","M","","M","","M","0.0","","7","","33","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 17:00","2018","03","02","17:00","","M","","M","","M","0.0","","7","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 18:00","2018","03","02","18:00","","M","","M","","M","0.0","","7","","31","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 19:00","2018","03","02","19:00","","M","","M","","M","0.0","","7","","33","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 20:00","2018","03","02","20:00","","M","","M","","M","0.0","","8","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 21:00","2018","03","02","21:00","","M","","M","","M","0.0","","7","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 22:00","2018","03","02","22:00","","M","","M","","M","0.0","","8","","35","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-02 23:00","2018","03","02","23:00","","M","","M","","M","0.0","","8","","31","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 00:00","2018","03","03","00:00","","M","","M","","M","0.0","","6","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 01:00","2018","03","03","01:00","","M","","M","","M","0.0","","7","","15","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 02:00","2018","03","03","02:00","","M","","M","","M","0.0","","7","","19","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 03:00","2018","03","03","03:00","","M","","M","","M","0.0","","8","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 04:00","2018","03","03","04:00","","M","","M","","M","0.0","","5","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 05:00","2018","03","03","05:00","","M","","M","","M","0.0","","6","","12","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 06:00","2018","03","03","06:00","","M","","M","","M","0.0","","5","","8","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 07:00","2018","03","03","07:00","","M","","M","","M","0.0","","6","","14","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 08:00","2018","03","03","08:00","","M","","M","","M","0.0","","9","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 09:00","2018","03","03","09:00","","M","","M","","M","0.0","","6","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 10:00","2018","03","03","10:00","","M","","M","","M","0.0","","8","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 11:00","2018","03","03","11:00","","M","","M","","M","0.0","","9","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 12:00","2018","03","03","12:00","","M","","M","","M","0.0","","9","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 13:00","2018","03","03","13:00","","M","","M","","M","0.0","","5","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 14:00","2018","03","03","14:00","","M","","M","","M","0.0","","7","","30","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 15:00","2018","03","03","15:00","","M","","M","","M","0.0","","5","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 16:00","2018","03","03","16:00","","M","","M","","M","0.0","","6","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 17:00","2018","03","03","17:00","","M","","M","","M","0.0","","10","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 18:00","2018","03","03","18:00","","M","","M","","M","0.0","","9","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 19:00","2018","03","03","19:00","","M","","M","","M","0.0","","10","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 20:00","2018","03","03","20:00","","M","","M","","M","0.0","","9","","15","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 21:00","2018","03","03","21:00","","M","","M","","M","0.0","","9","","14","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 22:00","2018","03","03","22:00","","M","","M","","M","0.0","","9","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-03 23:00","2018","03","03","23:00","","M","","M","","M","0.0","","9","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 00:00","2018","03","04","00:00","","M","","M","","M","0.0","","7","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 01:00","2018","03","04","01:00","","M","","M","","M","0.0","","8","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 02:00","2018","03","04","02:00","","M","","M","","M","0.0","","8","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 03:00","2018","03","04","03:00","","M","","M","","M","0.0","","5","","5","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 04:00","2018","03","04","04:00","","M","","M","","M","0.0","","9","","5","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 05:00","2018","03","04","05:00","","M","","M","","M","0.0","","5","","2","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 06:00","2018","03","04","06:00","","M","","M","","M","0.0","","7","","7","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 07:00","2018","03","04","07:00","","M","","M","","M","0.0","","7","","5","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 08:00","2018","03","04","08:00","","M","","M","","M","0.0","","12","","1","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 09:00","2018","03","04","09:00","","M","","M","","M","1.1","","","","0","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 10:00","2018","03","04","10:00","","M","","M","","M","0.0","","5","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 11:00","2018","03","04","11:00","","M","","M","","M","0.0","","5","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 12:00","2018","03","04","12:00","","M","","M","","M","0.0","","7","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 13:00","2018","03","04","13:00","","M","","M","","M","0.0","","7","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 14:00","2018","03","04","14:00","","M","","M","","M","0.0","","9","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 15:00","2018","03","04","15:00","","M","","M","","M","0.0","","8","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 16:00","2018","03","04","16:00","","M","","M","","M","0.0","","9","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 17:00","2018","03","04","17:00","","M","","M","","M","0.0","","8","","19","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 18:00","2018","03","04","18:00","","M","","M","","M","0.0","","8","","27","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 19:00","2018","03","04","19:00","","M","","M","","M","0.0","","8","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 20:00","2018","03","04","20:00","","M","","M","","M","0.0","","7","","14","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 21:00","2018","03","04","21:00","","M","","M","","M","0.0","","7","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 22:00","2018","03","04","22:00","","M","","M","","M","0.0","","7","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-04 23:00","2018","03","04","23:00","","M","","M","","M","0.0","","6","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 00:00","2018","03","05","00:00","","M","","M","","M","0.0","","5","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 01:00","2018","03","05","01:00","","M","","M","","M","0.0","","7","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 02:00","2018","03","05","02:00","","M","","M","","M","0.0","","6","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 03:00","2018","03","05","03:00","","M","","M","","M","0.0","","6","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 04:00","2018","03","05","04:00","","M","","M","","M","0.0","","6","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 05:00","2018","03","05","05:00","","M","","M","","M","0.0","","6","","25","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 06:00","2018","03","05","06:00","","M","","M","","M","0.0","","6","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 07:00","2018","03","05","07:00","","M","","M","","M","0.0","","7","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 08:00","2018","03","05","08:00","","M","","M","","M","0.0","","6","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 09:00","2018","03","05","09:00","","M","","M","","M","0.0","","6","","27","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 10:00","2018","03","05","10:00","","M","","M","","M","0.0","","6","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 11:00","2018","03","05","11:00","","M","","M","","M","0.0","","7","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 12:00","2018","03","05","12:00","","M","","M","","M","0.0","","7","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 13:00","2018","03","05","13:00","","M","","M","","M","0.0","","6","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 14:00","2018","03","05","14:00","","M","","M","","M","0.0","","7","","34","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 15:00","2018","03","05","15:00","","M","","M","","M","0.0","","7","","31","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 16:00","2018","03","05","16:00","","M","","M","","M","0.0","","6","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 17:00","2018","03","05","17:00","","M","","M","","M","0.0","","10","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 18:00","2018","03","05","18:00","","M","","M","","M","0.0","","8","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 19:00","2018","03","05","19:00","","M","","M","","M","0.0","","6","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 20:00","2018","03","05","20:00","","M","","M","","M","0.0","","2","","5","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 21:00","2018","03","05","21:00","","M","","M","","M","0.0","","2","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 22:00","2018","03","05","22:00","","M","","M","","M","0.0","","2","","7","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-05 23:00","2018","03","05","23:00","","M","","M","","M","0.0","","9","","5","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 00:00","2018","03","06","00:00","","M","","M","","M","0.0","","8","","19","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 01:00","2018","03","06","01:00","","M","","M","","M","0.0","","8","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 02:00","2018","03","06","02:00","","M","","M","","M","0.0","","7","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 03:00","2018","03","06","03:00","","M","","M","","M","0.0","","6","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 04:00","2018","03","06","04:00","","M","","M","","M","0.0","","7","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 05:00","2018","03","06","05:00","","M","","M","","M","0.0","","7","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 06:00","2018","03","06","06:00","","M","","M","","M","0.0","","7","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 07:00","2018","03","06","07:00","","M","","M","","M","0.0","","7","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-03-06 08:00","2018","03","06","08:00","","M","","M","","M","0.0","","7","","22","","","","","","","","","","NA"
