"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 00:00","2018","01","01","00:00","","M","","M","","M","0.0","","25","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 01:00","2018","01","01","01:00","","M","","M","","M","0.0","","25","","25","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 02:00","2018","01","01","02:00","","M","","M","","M","0.0","","25","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 03:00","2018","01","01","03:00","","M","","M","","M","0.0","","25","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 04:00","2018","01","01","04:00","","M","","M","","M","0.0","","25","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 05:00","2018","01","01","05:00","","M","","M","","M","0.0","","25","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 06:00","2018","01","01","06:00","","M","","M","","M","0.0","","25","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","0.0","","24","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 08:00","2018","01","01","08:00","","M","","M","","M","0.0","","24","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 09:00","2018","01","01","09:00","","M","","M","","M","0.0","","25","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 10:00","2018","01","01","10:00","","M","","M","","M","0.0","","25","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 11:00","2018","01","01","11:00","","M","","M","","M","0.0","","24","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 12:00","2018","01","01","12:00","","M","","M","","M","0.0","","24","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 13:00","2018","01","01","13:00","","M","","M","","M","0.0","","23","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 14:00","2018","01","01","14:00","","M","","M","","M","0.0","","23","","28","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 15:00","2018","01","01","15:00","","M","","M","","M","0.0","","24","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 16:00","2018","01","01","16:00","","M","","M","","M","0.0","","24","","27","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 17:00","2018","01","01","17:00","","M","","M","","M","0.0","","24","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 18:00","2018","01","01","18:00","","M","","M","","M","0.0","","24","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 19:00","2018","01","01","19:00","","M","","M","","M","0.0","","24","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 20:00","2018","01","01","20:00","","M","","M","","M","0.0","","23","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 21:00","2018","01","01","21:00","","M","","M","","M","0.0","","25","","24","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 22:00","2018","01","01","22:00","","M","","M","","M","0.0","","25","","17","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-01 23:00","2018","01","01","23:00","","M","","M","","M","0.0","","25","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 00:00","2018","01","02","00:00","","M","","M","","M","0.0","","25","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 01:00","2018","01","02","01:00","","M","","M","","M","0.0","","25","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 02:00","2018","01","02","02:00","","M","","M","","M","0.0","","24","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 03:00","2018","01","02","03:00","","M","","M","","M","0.0","","25","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 04:00","2018","01","02","04:00","","M","","M","","M","0.0","","23","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 05:00","2018","01","02","05:00","","M","","M","","M","0.0","","25","","26","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 06:00","2018","01","02","06:00","","M","","M","","M","0.0","","24","","22","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 07:00","2018","01","02","07:00","","M","","M","","M","0.0","","25","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 08:00","2018","01","02","08:00","","M","","M","","M","0.0","","25","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 09:00","2018","01","02","09:00","","M","","M","","M","0.0","","26","","19","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 10:00","2018","01","02","10:00","","M","","M","","M","0.0","","25","","25","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 11:00","2018","01","02","11:00","","M","","M","","M","0.0","","25","","20","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 12:00","2018","01","02","12:00","","M","","M","","M","0.0","","25","","18","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 13:00","2018","01","02","13:00","","M","","M","","M","0.0","","25","","16","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 14:00","2018","01","02","14:00","","M","","M","","M","0.0","","26","","15","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 15:00","2018","01","02","15:00","","M","","M","","M","0.0","","23","","7","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 16:00","2018","01","02","16:00","","M","","M","","M","0.0","","26","","7","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 17:00","2018","01","02","17:00","","M","","M","","M","0.0","","31","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 18:00","2018","01","02","18:00","","M","","M","","M","0.0","","27","","3","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 19:00","2018","01","02","19:00","","M","","M","","M","0.0","","25","","4","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 20:00","2018","01","02","20:00","","M","","M","","M","0.0","","23","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 21:00","2018","01","02","21:00","","M","","M","","M","0.0","","25","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 22:00","2018","01","02","22:00","","M","","M","","M","0.0","","24","","8","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-02 23:00","2018","01","02","23:00","","M","","M","","M","0.0","","24","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 00:00","2018","01","03","00:00","","M","","M","","M","0.0","","25","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 01:00","2018","01","03","01:00","","M","","M","","M","0.0","","24","","8","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 02:00","2018","01","03","02:00","","M","","M","","M","0.0","","24","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 03:00","2018","01","03","03:00","","M","","M","","M","0.0","","26","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 04:00","2018","01","03","04:00","","M","","M","","M","0.0","","22","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 05:00","2018","01","03","05:00","","M","","M","","M","0.0","","25","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 06:00","2018","01","03","06:00","","M","","M","","M","0.0","","25","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 07:00","2018","01","03","07:00","","M","","M","","M","0.0","","26","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 08:00","2018","01","03","08:00","","M","","M","","M","0.0","","31","","2","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 09:00","2018","01","03","09:00","","M","","M","","M","0.0","","35","","4","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 10:00","2018","01","03","10:00","","M","","M","","M","0.0","","23","","1","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 11:00","2018","01","03","11:00","","M","","M","","M","0.0","","35","","2","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 12:00","2018","01","03","12:00","","M","","M","","M","0.0","","7","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 13:00","2018","01","03","13:00","","M","","M","","M","0.0","","4","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 14:00","2018","01","03","14:00","","M","","M","","M","0.0","","5","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 15:00","2018","01","03","15:00","","M","","M","","M","0.0","","7","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 16:00","2018","01","03","16:00","","M","","M","","M","0.0","","7","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 17:00","2018","01","03","17:00","","M","","M","","M","1.8","","6","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 18:00","2018","01","03","18:00","","M","","M","","M","0.0","","7","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 19:00","2018","01","03","19:00","","M","","M","","M","0.0","","7","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 20:00","2018","01","03","20:00","","M","","M","","M","0.0","","6","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 21:00","2018","01","03","21:00","","M","","M","","M","0.0","","8","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 22:00","2018","01","03","22:00","","M","","M","","M","0.0","","8","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-03 23:00","2018","01","03","23:00","","M","","M","","M","0.0","","7","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 00:00","2018","01","04","00:00","","M","","M","","M","0.0","","3","","8","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 01:00","2018","01","04","01:00","","M","","M","","M","0.0","","7","","7","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 02:00","2018","01","04","02:00","","M","","M","","M","0.0","","2","","6","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 03:00","2018","01","04","03:00","","M","","M","","M","0.0","","4","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 04:00","2018","01","04","04:00","","M","","M","","M","0.0","","7","","8","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 05:00","2018","01","04","05:00","","M","","M","","M","0.0","","6","","9","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 06:00","2018","01","04","06:00","","M","","M","","M","0.0","","6","","11","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 07:00","2018","01","04","07:00","","M","","M","","M","0.0","","7","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 08:00","2018","01","04","08:00","","M","","M","","M","0.0","","6","","13","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 09:00","2018","01","04","09:00","","M","","M","","M","0.0","","6","","14","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 10:00","2018","01","04","10:00","","M","","M","","M","0.0","","7","","25","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 11:00","2018","01","04","11:00","","M","","M","","M","1.1","","7","","29","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 12:00","2018","01","04","12:00","","M","","M","","M","0.0","","7","","23","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 13:00","2018","01","04","13:00","","M","","M","","M","0.0","","6","","21","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 14:00","2018","01","04","14:00","","M","","M","","M","0.0","","7","","19","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 15:00","2018","01","04","15:00","","M","","M","","M","0.0","","6","","15","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 16:00","2018","01","04","16:00","","M","","M","","M","0.0","","5","","10","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 17:00","2018","01","04","17:00","","M","","M","","M","1.4","","6","","8","","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2018-01-04 18:00","2018","01","04","18:00","","M","","M","","M","1.5","","32","","7","","","","","","","","","","NA"
