"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 00:00","2018","04","01","00:00","-19.9","","-22.7","","79","","0.0","","0","","1","","","","90.19","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 01:00","2018","04","01","01:00","-17.8","","-19.5","","87","","0.0","","3","","3","","","","90.12","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 02:00","2018","04","01","02:00","-18.6","","-20.9","","82","","0.0","","35","","2","","","","90.05","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 03:00","2018","04","01","03:00","-15.0","","-17.5","","82","","0.0","","35","","8","","","","90.00","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 04:00","2018","04","01","04:00","-13.8","","-16.5","","80","","0.0","","36","","9","","","","89.93","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 05:00","2018","04","01","05:00","-14.5","","-17.3","","80","","0.0","","1","","9","","","","89.88","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 06:00","2018","04","01","06:00","-14.3","","-16.7","","82","","0.0","","36","","6","","","","89.82","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 07:00","2018","04","01","07:00","-12.3","","-14.9","","81","","0.0","","34","","6","","","","89.77","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 08:00","2018","04","01","08:00","-11.3","","-14.9","","75","","0.0","","35","","8","","","","89.71","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 09:00","2018","04","01","09:00","-10.9","","-15.1","","71","","0.0","","1","","10","","","","89.64","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 10:00","2018","04","01","10:00","-10.1","","-14.7","","68","","0.0","","3","","10","","","","89.60","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 11:00","2018","04","01","11:00","-9.6","","-14.0","","70","","0.0","","5","","10","","","","89.56","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 12:00","2018","04","01","12:00","-9.4","","-14.1","","69","","0.0","","2","","10","","","","89.51","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 13:00","2018","04","01","13:00","-9.7","","-13.4","","74","","0.0","","2","","8","","","","89.48","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 14:00","2018","04","01","14:00","-9.2","","-12.7","","76","","0.3","","1","","10","","","","89.43","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 15:00","2018","04","01","15:00","-9.1","","-12.3","","78","","0.7","","2","","12","","","","89.40","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 16:00","2018","04","01","16:00","-9.2","","-11.8","","81","","0.5","","2","","14","","","","89.38","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 17:00","2018","04","01","17:00","-9.2","","-11.6","","83","","0.5","","1","","13","","","","89.40","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 18:00","2018","04","01","18:00","-9.4","","-11.5","","85","","0.2","","1","","15","","","","89.41","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 19:00","2018","04","01","19:00","-10.0","","-11.7","","87","","0.3","","1","","13","","","","89.40","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 20:00","2018","04","01","20:00","-10.6","","-12.3","","87","","0.0","","2","","12","","","","89.43","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 21:00","2018","04","01","21:00","-10.8","","-12.4","","88","","0.2","","2","","16","","","","89.39","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 22:00","2018","04","01","22:00","-10.9","","-12.6","","87","","0.0","","36","","10","","","","89.38","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01 23:00","2018","04","01","23:00","-10.9","","-12.5","","88","","0.0","","36","","10","","","","89.37","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 00:00","2018","04","02","00:00","-11.1","","-12.8","","87","","0.5","","1","","9","","","","89.38","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 01:00","2018","04","02","01:00","-11.2","","-12.8","","88","","0.3","","36","","10","","","","89.40","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 02:00","2018","04","02","02:00","-11.5","","-13.1","","88","","0.5","","36","","11","","","","89.41","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 03:00","2018","04","02","03:00","-11.6","","-13.1","","88","","0.6","","36","","11","","","","89.36","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 04:00","2018","04","02","04:00","-11.9","","-13.5","","88","","0.6","","36","","16","","","","89.34","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 05:00","2018","04","02","05:00","-11.9","","-13.5","","88","","0.2","","36","","14","","","","89.37","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 06:00","2018","04","02","06:00","-12.4","","-14.2","","86","","0.2","","36","","18","","","","89.43","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 07:00","2018","04","02","07:00","-13.0","","-14.9","","85","","0.0","","35","","15","","","","89.52","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 08:00","2018","04","02","08:00","-11.6","","-13.6","","85","","0.0","","35","","16","","","","89.57","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 09:00","2018","04","02","09:00","-10.6","","-12.9","","83","","0.0","","36","","14","","","","89.63","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 10:00","2018","04","02","10:00","-9.8","","-12.4","","82","","0.2","","35","","16","","","","89.69","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 11:00","2018","04","02","11:00","-9.1","","-12.3","","78","","0.0","","35","","17","","","","89.76","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 12:00","2018","04","02","12:00","-8.0","","-12.3","","71","","0.0","","36","","12","","","","89.81","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 13:00","2018","04","02","13:00","-7.3","","-13.2","","63","","0.0","","36","","12","","","","89.85","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 14:00","2018","04","02","14:00","-7.0","","-13.9","","58","","0.0","","1","","8","","","","89.90","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 15:00","2018","04","02","15:00","-6.7","","-14.1","","56","","0.0","","3","","7","","","","89.93","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 16:00","2018","04","02","16:00","-5.5","","-16.1","","43","","0.2","","11","","2","","","","89.96","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 17:00","2018","04","02","17:00","-7.5","","-14.1","","59","","0.0","","18","","8","","","","89.98","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 18:00","2018","04","02","18:00","-9.8","","-14.3","","70","","0.0","","18","","11","","","","89.99","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 19:00","2018","04","02","19:00","-14.1","","-16.6","","81","","0.0","","18","","11","","","","89.99","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 20:00","2018","04","02","20:00","-16.9","","-18.7","","86","","0.0","","16","","8","","","","90.00","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 21:00","2018","04","02","21:00","-18.9","","-20.5","","87","","0.0","","15","","9","","","","89.99","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 22:00","2018","04","02","22:00","-20.0","","-22.0","","84","","0.0","","16","","7","","","","90.01","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02 23:00","2018","04","02","23:00","-19.7","","-21.6","","85","","0.0","","12","","4","","","","89.99","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 00:00","2018","04","03","00:00","-21.8","","-23.9","","83","","0.0","","14","","8","","","","89.97","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 01:00","2018","04","03","01:00","-22.5","","-24.9","","80","","0.0","","7","","2","","","","89.93","","","","-24","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 02:00","2018","04","03","02:00","-20.7","","-22.5","","86","","0.0","","13","","5","","","","89.90","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 03:00","2018","04","03","03:00","-22.8","","-25.5","","79","","0.0","","12","","2","","","","89.87","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 04:00","2018","04","03","04:00","-22.0","","-24.4","","81","","0.0","","","","0","","","","89.85","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 05:00","2018","04","03","05:00","-21.1","","-23.7","","80","","0.0","","3","","2","","","","89.83","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03 06:00","2018","04","03","06:00","-19.8","","-22.0","","83","","0.0","","32","","2","","","","89.82","","","","-22","","NA"
