"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 00:00","2018","03","01","00:00","-7.6","","-11.7","","73","","0.0","","13","","2","","","","89.29","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 01:00","2018","03","01","01:00","-9.8","","-13.1","","77","","0.0","","13","","7","","","","89.30","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 02:00","2018","03","01","02:00","-10.4","","-13.0","","81","","0.0","","14","","9","","","","89.28","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 03:00","2018","03","01","03:00","-10.6","","-13.4","","80","","0.0","","16","","9","","","","89.25","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 04:00","2018","03","01","04:00","-9.2","","-12.0","","80","","0.0","","12","","9","","","","89.23","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 05:00","2018","03","01","05:00","-8.8","","-11.8","","79","","0.0","","0","","1","","","","89.24","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 06:00","2018","03","01","06:00","-9.1","","-11.9","","80","","0.0","","12","","6","","","","89.27","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 07:00","2018","03","01","07:00","-9.9","","-12.4","","82","","0.0","","34","","2","","","","89.27","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 08:00","2018","03","01","08:00","-9.1","","-11.0","","86","","0.0","","34","","9","","","","89.30","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 09:00","2018","03","01","09:00","-6.7","","-10.6","","74","","0.0","","4","","10","","","","89.31","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 10:00","2018","03","01","10:00","-7.6","","-11.7","","72","","0.0","","1","","6","","","","89.41","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 11:00","2018","03","01","11:00","-7.0","","-11.1","","73","","0.0","","1","","9","","","","89.43","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-01 12:00","2018","03","01","12:00","-7.3","","-10.9","","76","","0.0","","2","","13","","","","89.43","","","","-13","","NA"
