"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 00:00","2019","02","01","00:00","3.7","","-3.2","","61","","0.0","","24","","25","","","","88.53","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 01:00","2019","02","01","01:00","4.3","","-2.4","","62","","0.0","","24","","11","","","","88.55","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 02:00","2019","02","01","02:00","5.4","","-3.2","","54","","0.0","","22","","17","","","","88.54","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 03:00","2019","02","01","03:00","4.0","","-3.8","","57","","0.0","","21","","14","","","","88.55","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 04:00","2019","02","01","04:00","-2.7","","-4.0","","91","","0.0","","1","","24","","","","88.70","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 05:00","2019","02","01","05:00","-3.1","","-3.8","","95","","0.0","","1","","24","","","","88.76","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 06:00","2019","02","01","06:00","-4.5","","-5.0","","97","","0.0","","2","","21","","","","88.87","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 07:00","2019","02","01","07:00","-6.4","","-7.1","","95","","0.0","","1","","17","","","","88.95","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 08:00","2019","02","01","08:00","-7.5","","-8.4","","93","","0.0","","2","","17","","","","89.01","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-02-01 09:00","2019","02","01","09:00","-8.7","","-9.8","","92","","0.0","","1","","15","","","","89.05","","","","-15","","NA"
