"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 00:00","2019","04","01","00:00","0.3","","-1.4","","89","","0.0","","35","","13","","","","90.42","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 01:00","2019","04","01","01:00","2.1","","-0.4","","83","","0.0","","34","","16","","","","90.42","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 02:00","2019","04","01","02:00","0.9","","-1.1","","87","","0.0","","35","","15","","","","90.42","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 03:00","2019","04","01","03:00","1.9","","0.0","","87","","0.0","","35","","16","","","","90.43","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 04:00","2019","04","01","04:00","2.4","","-0.4","","81","","0.0","","34","","11","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 05:00","2019","04","01","05:00","2.0","","-2.0","","75","","0.0","","34","","17","","","","90.45","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 06:00","2019","04","01","06:00","1.3","","-2.6","","75","","0.1","","34","","15","","","","90.49","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 07:00","2019","04","01","07:00","1.3","","-2.7","","75","","0.0","","34","","20","","","","90.51","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 08:00","2019","04","01","08:00","2.4","","-2.3","","71","","0.0","","35","","19","","","","90.57","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 09:00","2019","04","01","09:00","4.0","","-2.5","","62","","0.0","","36","","20","","","","90.56","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-04-01 10:00","2019","04","01","10:00","3.8","","-2.6","","63","","0.0","","1","","21","","","","90.55","","","","","","NA"
