"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 00:00","2019","03","01","00:00","-8.2","","-9.6","","90","","0.3","","23","","7","","","","89.76","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 01:00","2019","03","01","01:00","-8.8","","-9.9","","92","","0.0","","32","","6","","","","89.80","","","","-12","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 02:00","2019","03","01","02:00","-8.1","","-9.5","","89","","0.4","","36","","23","","","","89.89","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 03:00","2019","03","01","03:00","-9.9","","-11.9","","85","","0.3","","1","","26","","","","90.03","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 04:00","2019","03","01","04:00","-11.5","","-13.6","","85","","0.1","","1","","22","","","","90.15","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 05:00","2019","03","01","05:00","-12.2","","-14.5","","83","","0.1","","1","","17","","","","90.26","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 06:00","2019","03","01","06:00","-13.7","","-16.3","","81","","0.1","","2","","20","","","","90.42","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 07:00","2019","03","01","07:00","-15.6","","-18.2","","80","","0.0","","2","","17","","","","90.55","","","","-24","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 08:00","2019","03","01","08:00","-16.7","","-19.4","","79","","0.1","","3","","17","","","","90.71","","","","-26","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-03-01 09:00","2019","03","01","09:00","-17.3","","-20.3","","77","","0.1","","3","","15","","","","90.83","","","","-26","","NA"
