"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 00:00","2019","01","01","00:00","-14.5","","-19.4","","67","","0.0","","19","","11","","","","89.85","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 01:00","2019","01","01","01:00","-10.1","","-16.5","","60","","0.0","","18","","12","","","","89.73","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-12.4","","53","","0.0","","27","","10","","","","89.64","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 03:00","2019","01","01","03:00","-2.5","","-9.9","","56","","0.0","","31","","7","","","","89.52","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 04:00","2019","01","01","04:00","-1.1","","-7.8","","60","","0.0","","30","","12","","","","89.51","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 05:00","2019","01","01","05:00","-2.4","","-6.7","","73","","0.0","","10","","7","","","","89.42","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 06:00","2019","01","01","06:00","0.4","","-6.8","","58","","0.0","","28","","18","","","","89.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 07:00","2019","01","01","07:00","0.8","","-6.3","","59","","0.0","","27","","21","","","","89.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 08:00","2019","01","01","08:00","0.8","","-6.4","","59","","0.0","","28","","23","","","","89.41","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 09:00","2019","01","01","09:00","0.6","","-7.4","","55","","0.0","","27","","14","","","","89.47","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 10:00","2019","01","01","10:00","0.8","","-7.5","","54","","0.0","","29","","8","","","","89.49","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 11:00","2019","01","01","11:00","2.7","","-6.0","","53","","0.0","","27","","31","","","","89.60","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 12:00","2019","01","01","12:00","2.7","","-6.0","","53","","0.0","","27","","17","","","","89.60","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 13:00","2019","01","01","13:00","4.9","","-5.1","","48","","0.0","","28","","18","","","","89.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 14:00","2019","01","01","14:00","4.9","","-4.9","","49","","0.0","","30","","12","","","","89.55","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 15:00","2019","01","01","15:00","2.4","","-4.6","","60","","0.0","","12","","8","","","","89.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 16:00","2019","01","01","16:00","-2.1","","-5.8","","76","","0.0","","15","","12","","","","89.58","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 17:00","2019","01","01","17:00","-4.6","","-8.5","","74","","0.0","","17","","9","","","","89.51","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 18:00","2019","01","01","18:00","2.2","","-6.1","","54","","0.0","","28","","18","","","","89.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 19:00","2019","01","01","19:00","2.3","","-5.7","","56","","0.0","","28","","28","","","","89.40","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 20:00","2019","01","01","20:00","2.6","","-5.5","","55","","0.0","","28","","24","","","","89.45","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 21:00","2019","01","01","21:00","2.8","","-5.5","","54","","0.0","","28","","30","","","","89.45","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 22:00","2019","01","01","22:00","3.3","","-5.1","","54","","0.1","","27","","38","","","","89.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-01 23:00","2019","01","01","23:00","3.0","","-5.0","","56","","0.1","","27","","37","","","","89.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-02 00:00","2019","01","02","00:00","2.9","","-4.9","","57","","0.1","","27","","39","","","","89.38","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-02 01:00","2019","01","02","01:00","4.1","","-3.9","","56","","0.0","","27","","31","","","","89.37","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-02 02:00","2019","01","02","02:00","4.4","","-3.7","","56","","0.0","","27","","36","","","","89.36","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-01-02 03:00","2019","01","02","03:00","5.1","","-3.5","","54","","0.1","","28","","43","","","","89.34","","","","","","NA"
