"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 00:00","2012","02","01","00:00","1.8","","-9.3","","43","","","","25","","19","","","","89.57","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 01:00","2012","02","01","01:00","2.5","","-8.9","","43","","","","25","","22","","","","89.54","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 02:00","2012","02","01","02:00","2.0","","-9.0","","44","","","","33","","6","","","","89.53","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 03:00","2012","02","01","03:00","2.2","","-8.4","","45","","","","22","","6","","","","89.50","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 04:00","2012","02","01","04:00","2.4","","-9.1","","42","","","","26","","24","","","","89.51","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 05:00","2012","02","01","05:00","-0.2","","-8.8","","52","","","","20","","17","","","","89.49","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 06:00","2012","02","01","06:00","-3.2","","-9.5","","62","","","","18","","6","","","","89.44","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 07:00","2012","02","01","07:00","-2.8","","-8.1","","67","","","","22","","9","","","","89.43","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 08:00","2012","02","01","08:00","-4.2","","-7.7","","77","","","","19","","17","","","","89.37","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2012-02-01 09:00","2012","02","01","09:00","-0.3","","-6.5","","63","","","","20","","17","","","","89.37","","","","-5","","NA"
