"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 00:00","2018","01","01","00:00","-37.2","","-41.5","","64","","0.8","","31","","4","","","","91.03","","","","-42","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 01:00","2018","01","01","01:00","-37.3","","-41.6","","64","","0.0","","34","","6","","","","91.02","","","","-45","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 02:00","2018","01","01","02:00","-33.9","","-37.9","","68","","0.0","","31","","4","","","","91.03","","","","-39","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 03:00","2018","01","01","03:00","-36.1","","-40.3","","66","","0.0","","","","0","","","","91.05","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 04:00","2018","01","01","04:00","-34.6","","-38.6","","67","","0.0","","34","","1","","","","91.00","","","","-36","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 05:00","2018","01","01","05:00","-34.7","","-38.8","","66","","0.0","","","","0","","","","90.96","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 06:00","2018","01","01","06:00","-33.7","","-37.6","","68","","0.0","","36","","1","","","","90.95","","","","-35","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 07:00","2018","01","01","07:00","-33.1","","-36.9","","69","","0.0","","0","","1","","","","90.97","","","","-34","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 08:00","2018","01","01","08:00","-32.0","","-35.7","","69","","0.0","","33","","3","","","","90.97","","","","-36","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 09:00","2018","01","01","09:00","-30.3","","-33.5","","73","","0.2","","","","0","","","","90.94","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 10:00","2018","01","01","10:00","-30.8","","-34.8","","68","","0.0","","22","","1","","","","90.95","","","","-32","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 11:00","2018","01","01","11:00","-28.1","","-31.4","","73","","0.0","","13","","8","","","","90.93","","","","-36","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 12:00","2018","01","01","12:00","-24.9","","-28.9","","69","","0.0","","15","","4","","","","90.84","","","","-29","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 13:00","2018","01","01","13:00","-23.0","","-27.6","","66","","0.0","","10","","2","","","","90.72","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 14:00","2018","01","01","14:00","-22.4","","-26.8","","67","","0.0","","9","","5","","","","90.61","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 15:00","2018","01","01","15:00","-20.9","","-24.6","","72","","0.0","","8","","7","","","","90.57","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 16:00","2018","01","01","16:00","-23.5","","-27.5","","69","","0.0","","2","","4","","","","90.54","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 17:00","2018","01","01","17:00","-23.9","","-25.9","","83","","0.0","","4","","5","","","","90.54","","","","-29","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 18:00","2018","01","01","18:00","-27.9","","-31.1","","74","","0.0","","24","","1","","","","90.55","","","","-29","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 19:00","2018","01","01","19:00","-23.2","","-25.6","","81","","0.0","","35","","6","","","","90.58","","","","-29","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 20:00","2018","01","01","20:00","-21.7","","-24.1","","81","","0.0","","32","","6","","","","90.60","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 21:00","2018","01","01","21:00","-19.8","","-22.3","","80","","0.0","","20","","2","","","","90.61","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 22:00","2018","01","01","22:00","-18.5","","-20.5","","84","","0.0","","12","","13","","","","90.53","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-01 23:00","2018","01","01","23:00","-17.0","","-19.8","","79","","0.0","","12","","3","","","","90.54","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 00:00","2018","01","02","00:00","-15.1","","-17.9","","79","","0.0","","2","","4","","","","90.52","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 01:00","2018","01","02","01:00","-13.9","","-17.7","","73","","0.0","","35","","4","","","","90.53","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 02:00","2018","01","02","02:00","-8.5","","-11.7","","78","","0.0","","36","","12","","","","90.49","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 03:00","2018","01","02","03:00","-3.4","","-9.9","","60","","0.0","","1","","17","","","","90.61","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 04:00","2018","01","02","04:00","-8.9","","-12.4","","76","","0.0","","34","","3","","","","90.71","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 05:00","2018","01","02","05:00","-8.2","","-11.0","","80","","0.0","","32","","10","","","","90.75","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 06:00","2018","01","02","06:00","-14.0","","-17.7","","74","","0.0","","32","","3","","","","90.83","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 07:00","2018","01","02","07:00","-13.9","","-16.2","","83","","0.0","","27","","1","","","","90.87","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 08:00","2018","01","02","08:00","-11.2","","-13.7","","82","","0.0","","34","","6","","","","90.88","","","","-15","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 09:00","2018","01","02","09:00","-10.9","","-14.8","","73","","0.0","","35","","4","","","","90.91","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 10:00","2018","01","02","10:00","-10.0","","-14.8","","68","","0.0","","35","","7","","","","90.95","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 11:00","2018","01","02","11:00","-6.1","","-10.9","","69","","0.0","","1","","9","","","","90.98","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 12:00","2018","01","02","12:00","-7.5","","-15.2","","54","","0.0","","13","","5","","","","90.98","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 13:00","2018","01","02","13:00","-7.0","","-15.7","","50","","0.0","","","","0","","","","90.93","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 14:00","2018","01","02","14:00","-5.2","","-13.3","","53","","0.0","","9","","4","","","","90.91","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 15:00","2018","01","02","15:00","-4.6","","-11.6","","58","","0.0","","12","","5","","","","90.86","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 16:00","2018","01","02","16:00","-7.6","","-13.4","","63","","0.0","","13","","2","","","","90.84","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 17:00","2018","01","02","17:00","-10.3","","-12.1","","87","","0.0","","0","","1","","","","90.78","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 18:00","2018","01","02","18:00","-11.1","","-12.7","","88","","0.0","","","","0","","","","90.69","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 19:00","2018","01","02","19:00","-14.6","","-18.0","","75","","0.0","","14","","4","","","","90.64","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 20:00","2018","01","02","20:00","-12.6","","-14.6","","85","","0.0","","30","","2","","","","90.60","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 21:00","2018","01","02","21:00","-6.8","","-9.9","","78","","0.0","","1","","10","","","","90.56","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 22:00","2018","01","02","22:00","-10.2","","-12.3","","85","","0.0","","33","","7","","","","90.53","","","","-14","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-02 23:00","2018","01","02","23:00","-9.0","","-10.8","","86","","0.0","","0","","1","","","","90.46","","","","-10","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 00:00","2018","01","03","00:00","-7.1","","-9.4","","84","","0.0","","7","","4","","","","90.38","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 01:00","2018","01","03","01:00","-6.7","","-7.8","","92","","0.0","","7","","5","","","","90.34","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 02:00","2018","01","03","02:00","-6.7","","-8.5","","87","","0.0","","33","","5","","","","90.34","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 03:00","2018","01","03","03:00","-5.8","","-7.7","","86","","0.0","","31","","7","","","","90.39","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 04:00","2018","01","03","04:00","-4.1","","-6.4","","84","","0.0","","18","","4","","","","90.34","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 05:00","2018","01","03","05:00","-3.6","","-6.2","","82","","0.0","","32","","3","","","","90.26","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 06:00","2018","01","03","06:00","-3.4","","-7.4","","74","","0.0","","36","","10","","","","90.26","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 07:00","2018","01","03","07:00","-1.8","","-5.4","","76","","0.0","","36","","13","","","","90.27","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 08:00","2018","01","03","08:00","-2.9","","-6.2","","78","","0.0","","36","","9","","","","90.29","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-01-03 09:00","2018","01","03","09:00","-5.4","","-8.0","","82","","0.0","","33","","9","","","","90.34","","","","-9","","NA"
