"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 00:00","2019","02","01","00:00","-13.6","","-15.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 01:00","2019","02","01","01:00","-14.7","","-17.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 02:00","2019","02","01","02:00","-15.7","","-17.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 03:00","2019","02","01","03:00","-17.4","","-19.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 04:00","2019","02","01","04:00","-18.2","","-20.5","","82","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 05:00","2019","02","01","05:00","-18.3","","-20.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 06:00","2019","02","01","06:00","-19.2","","-21.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 07:00","2019","02","01","07:00","-19.6","","-22.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 08:00","2019","02","01","08:00","-19.9","","-22.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-22.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 10:00","2019","02","01","10:00","-20.3","","-23.1","","78","","0.7","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 11:00","2019","02","01","11:00","-20.4","","-23.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 12:00","2019","02","01","12:00","-20.3","","-23.2","","78","","0.6","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 13:00","2019","02","01","13:00","-20.1","","-23.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 14:00","2019","02","01","14:00","-20.3","","-23.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 15:00","2019","02","01","15:00","-20.7","","-24.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 16:00","2019","02","01","16:00","-20.9","","-23.7","","78","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 17:00","2019","02","01","17:00","-21.4","","-24.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 18:00","2019","02","01","18:00","-21.7","","-24.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 19:00","2019","02","01","19:00","-22.1","","-25.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 20:00","2019","02","01","20:00","-22.3","","-25.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 21:00","2019","02","01","21:00","-22.5","","-25.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 22:00","2019","02","01","22:00","-22.6","","-25.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-01 23:00","2019","02","01","23:00","-22.1","","-24.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 00:00","2019","02","02","00:00","-22.2","","-24.8","","79","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 01:00","2019","02","02","01:00","-22.3","","-25.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 02:00","2019","02","02","02:00","-22.5","","-25.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 03:00","2019","02","02","03:00","-22.5","","-25.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 04:00","2019","02","02","04:00","-22.4","","-25.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 05:00","2019","02","02","05:00","-22.5","","-25.2","","78","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-02-02 06:00","2019","02","02","06:00","-22.9","","-25.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
