"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 00:00","2018","01","01","00:00","-22.1","","-24.5","","81","","0.0","","35","","9","","","","97.36","","","","-29","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 01:00","2018","01","01","01:00","-22.3","","-24.8","","80","","0.8","","26","","8","","","","97.36","","","","-29","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 02:00","2018","01","01","02:00","-21.9","","-24.6","","79","","0.0","","27","","10","","","","97.34","","","","-29","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 03:00","2018","01","01","03:00","-21.2","","-24.1","","78","","0.0","","26","","11","","","","97.32","","","","-29","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 04:00","2018","01","01","04:00","-20.0","","-23.0","","77","","0.0","","24","","15","","","","97.27","","","","-29","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 05:00","2018","01","01","05:00","-18.6","","-21.0","","81","","0.0","","23","","13","","","","97.21","","","","-27","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 06:00","2018","01","01","06:00","-18.2","","-20.5","","82","","1.1","","22","","14","","","","97.14","","","","-27","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 07:00","2018","01","01","07:00","-16.4","","-18.7","","82","","0.0","","24","","16","","","","97.11","","","","-25","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 08:00","2018","01","01","08:00","-16.1","","-18.7","","81","","0.2","","25","","20","","","","97.08","","","","-26","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-01-01 09:00","2018","01","01","09:00","-16.0","","-18.6","","81","","0.3","","23","","18","","","","97.06","","","","-25","","NA"
