"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 00:00","2018","03","01","00:00","-0.4","","-1.0","","95","","","M","36","","12","","","","96.07","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 01:00","2018","03","01","01:00","-0.8","","-1.5","","95","","","M","35","","11","","","","96.09","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 02:00","2018","03","01","02:00","-0.8","","-1.5","","96","","","M","36","","15","","","","96.10","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 03:00","2018","03","01","03:00","-0.8","","-2.0","","92","","","M","1","","14","","","","96.09","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 04:00","2018","03","01","04:00","-1.8","","-2.8","","93","","","M","2","","8","","","","96.07","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 05:00","2018","03","01","05:00","-1.5","","-2.1","","96","","","M","1","","12","","","","96.09","","","","-6","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 06:00","2018","03","01","06:00","-1.2","","-1.6","","97","","","M","3","","6","","","","96.14","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 07:00","2018","03","01","07:00","-1.4","","-2.2","","95","","","M","5","","8","","","","96.14","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 08:00","2018","03","01","08:00","-1.5","","-2.5","","93","","","M","6","","8","","","","96.19","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 09:00","2018","03","01","09:00","-0.8","","-2.4","","89","","","M","7","","6","","","","96.19","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 10:00","2018","03","01","10:00","-0.1","","-2.4","","85","","","M","6","","8","","","","96.12","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 11:00","2018","03","01","11:00","0.2","","-2.8","","81","","","M","7","","9","","","","96.12","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 12:00","2018","03","01","12:00","1.1","","-2.4","","77","","","M","6","","9","","","","96.08","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 13:00","2018","03","01","13:00","1.3","","-2.5","","75","","","M","6","","10","","","","95.94","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 14:00","2018","03","01","14:00","1.5","","-2.4","","75","","","M","5","","12","","","","95.82","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 15:00","2018","03","01","15:00","1.4","","-3.1","","72","","","M","5","","12","","","","95.76","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 16:00","2018","03","01","16:00","1.4","","-3.5","","70","","","M","6","","10","","","","95.73","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 17:00","2018","03","01","17:00","1.3","","-4.3","","66","","","M","6","","9","","","","95.71","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 18:00","2018","03","01","18:00","1.1","","-4.7","","65","","","M","2","","11","","","","95.70","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 19:00","2018","03","01","19:00","1.1","","-5.4","","62","","","M","1","","15","","","","95.70","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 20:00","2018","03","01","20:00","1.3","","-6.0","","58","","","M","1","","17","","","","95.66","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 21:00","2018","03","01","21:00","1.0","","-6.3","","58","","","M","1","","20","","","","95.66","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 22:00","2018","03","01","22:00","0.7","","-6.5","","59","","","M","1","","17","","","","95.71","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-01 23:00","2018","03","01","23:00","0.3","","-7.2","","57","","","M","1","","17","","","","95.73","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-02 00:00","2018","03","02","00:00","-0.8","","-6.0","","67","","","M","36","","21","","","","95.73","","","","-6","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-02 01:00","2018","03","02","01:00","-1.3","","-5.3","","74","","","M","35","","27","","","","95.78","","","","-8","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-02 02:00","2018","03","02","02:00","-1.6","","-4.9","","78","","","M","35","","27","","","","95.87","","","","-8","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-03-02 03:00","2018","03","02","03:00","-2.0","","-5.0","","80","","","M","35","","25","","","","95.92","","","","-8","","NA"
