"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 00:00","2019","02","01","00:00","-21.8","","-24.4","","79","","0.0","","24","","17","","","","96.98","","","","-32","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 01:00","2019","02","01","01:00","-21.8","","-24.4","","79","","0.0","","25","","23","","","","97.01","","","","-33","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 02:00","2019","02","01","02:00","-21.6","","-24.2","","79","","0.0","","25","","20","","","","97.03","","","","-32","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-24.7","","79","","0.0","","25","","20","","","","97.05","","","","-33","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 04:00","2019","02","01","04:00","-22.1","","-24.7","","79","","0.0","","25","","15","","","","97.07","","","","-32","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 05:00","2019","02","01","05:00","-22.2","","-24.7","","80","","0.0","","25","","15","","","","97.09","","","","-32","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 06:00","2019","02","01","06:00","-21.6","","-24.1","","81","","0.0","","26","","14","","","","97.11","","","","-31","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 07:00","2019","02","01","07:00","-20.6","","-23.0","","81","","0.0","","27","","18","","","","97.11","","","","-31","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 08:00","2019","02","01","08:00","-20.1","","-22.8","","79","","0.0","","27","","16","","","","97.13","","","","-30","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 09:00","2019","02","01","09:00","-18.9","","-22.0","","76","","0.0","","28","","15","","","","97.18","","","","-28","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 10:00","2019","02","01","10:00","-16.4","","-20.4","","72","","0.0","","27","","15","","","","97.20","","","","-25","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 11:00","2019","02","01","11:00","-15.1","","-19.7","","68","","0.0","","26","","14","","","","97.22","","","","-23","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 12:00","2019","02","01","12:00","-14.2","","-19.3","","65","","0.0","","24","","15","","","","97.23","","","","-22","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 13:00","2019","02","01","13:00","-13.0","","-19.0","","61","","0.0","","26","","10","","","","97.17","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 14:00","2019","02","01","14:00","-12.6","","-19.3","","57","","0.0","","25","","12","","","","97.15","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 15:00","2019","02","01","15:00","-12.3","","-19.6","","54","","0.0","","25","","9","","","","97.13","","","","-18","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 16:00","2019","02","01","16:00","-12.6","","-19.3","","57","","0.0","","27","","11","","","","97.16","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 17:00","2019","02","01","17:00","-14.2","","-19.7","","63","","0.0","","24","","9","","","","97.16","","","","-20","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 18:00","2019","02","01","18:00","-16.1","","-20.4","","69","","0.0","","25","","10","","","","97.18","","","","-23","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 19:00","2019","02","01","19:00","-17.1","","-21.2","","70","","0.0","","25","","10","","","","97.18","","","","-24","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 20:00","2019","02","01","20:00","-17.5","","-21.3","","72","","0.0","","26","","13","","","","97.17","","","","-25","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-02-01 21:00","2019","02","01","21:00","-17.9","","-21.1","","75","","0.0","","25","","13","","","","97.11","","","","-26","","NA"
