"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 00:00","2019","04","01","00:00","-7.0","","-9.8","","80","","0.0","","30","","21","","","","96.70","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 01:00","2019","04","01","01:00","-6.9","","-10.1","","78","","0.0","","30","","22","","","","96.74","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-10.0","","80","","0.0","","31","","19","","","","96.77","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 03:00","2019","04","01","03:00","-7.5","","-10.0","","82","","0.0","","30","","15","","","","96.82","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 04:00","2019","04","01","04:00","-7.6","","-10.1","","82","","0.0","","31","","15","","","","96.89","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 05:00","2019","04","01","05:00","-8.4","","-10.7","","83","","0.0","","31","","13","","","","96.92","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 06:00","2019","04","01","06:00","-8.7","","-11.0","","83","","0.0","","28","","10","","","","96.99","","","","-14","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 07:00","2019","04","01","07:00","-8.3","","-10.2","","86","","0.0","","27","","9","","","","97.04","","","","-13","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 08:00","2019","04","01","08:00","-6.5","","-9.4","","80","","0.3","","27","","10","","","","97.10","","","","-11","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-04-01 09:00","2019","04","01","09:00","-4.7","","-8.8","","73","","0.0","","29","","20","","","","97.17","","","","-11","","NA"
