"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 00:00","2019","03","01","00:00","-11.7","","-14.6","","79","","0.0","","21","","6","","","","96.86","","","","-15","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 01:00","2019","03","01","01:00","-11.9","","-14.9","","78","","0.0","","25","","8","","","","96.84","","","","-17","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 02:00","2019","03","01","02:00","-11.9","","-14.8","","79","","0.0","","22","","9","","","","96.84","","","","-17","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 03:00","2019","03","01","03:00","-12.2","","-14.2","","85","","0.0","","22","","8","","","","96.83","","","","-17","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 04:00","2019","03","01","04:00","-11.9","","-14.0","","84","","0.0","","22","","13","","","","96.84","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 05:00","2019","03","01","05:00","-11.7","","-13.2","","89","","0.0","","22","","5","","","","96.88","","","","-15","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 06:00","2019","03","01","06:00","-11.3","","-12.5","","91","","0.0","","24","","10","","","","96.94","","","","-17","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 07:00","2019","03","01","07:00","-11.3","","-12.4","","92","","0.0","","24","","9","","","","96.97","","","","-16","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 08:00","2019","03","01","08:00","-10.6","","-11.9","","91","","0.3","","24","","8","","","","96.98","","","","-15","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 09:00","2019","03","01","09:00","-8.5","","-10.9","","83","","0.4","","22","","8","","","","97.01","","","","-13","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 10:00","2019","03","01","10:00","-6.6","","-12.5","","63","","0.3","","23","","6","","","","96.99","","","","-10","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 11:00","2019","03","01","11:00","-5.3","","-12.2","","58","","0.0","","28","","6","","","","96.97","","","","-8","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 12:00","2019","03","01","12:00","-3.8","","-12.5","","51","","0.0","","25","","7","","","","97.00","","","","-7","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 13:00","2019","03","01","13:00","-3.7","","-12.1","","52","","0.0","","32","","8","","","","96.97","","","","-7","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 14:00","2019","03","01","14:00","-2.2","","-12.2","","46","","0.0","","28","","6","","","","96.88","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 15:00","2019","03","01","15:00","-1.7","","-12.4","","44","","0.0","","28","","7","","","","96.80","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 16:00","2019","03","01","16:00","-1.3","","-9.2","","55","","0.0","","6","","4","","","","96.80","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 17:00","2019","03","01","17:00","-2.4","","-9.0","","61","","0.0","","6","","4","","","","96.82","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 18:00","2019","03","01","18:00","-3.7","","-9.6","","63","","0.0","","10","","4","","","","96.81","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 19:00","2019","03","01","19:00","-4.3","","-10.2","","63","","0.0","","16","","4","","","","96.82","","","","-6","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-03-01 20:00","2019","03","01","20:00","-5.0","","-10.2","","67","","0.0","","16","","3","","","","96.87","","","","-6","","NA"
