"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 00:00","2019","01","01","00:00","0.3","","0.0","","98","","3.3","","36","","2","","","","94.19","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 01:00","2019","01","01","01:00","-0.1","","-0.3","","99","","1.3","","34","","18","","","","94.34","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 02:00","2019","01","01","02:00","-0.1","","-0.3","","99","","0.6","","35","","17","","","","94.48","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 03:00","2019","01","01","03:00","-0.2","","-0.4","","98","","0.0","","33","","15","","","","94.80","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 04:00","2019","01","01","04:00","-0.1","","-0.5","","97","","0.2","","33","","19","","","","95.02","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 05:00","2019","01","01","05:00","-0.7","","-1.5","","94","","0.0","","33","","25","","","","95.41","","","","-7","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-2.2","","93","","0.0","","34","","23","","","","95.67","","","","-7","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 07:00","2019","01","01","07:00","-2.2","","-3.2","","93","","0.0","","32","","20","","","","95.88","","","","-8","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 08:00","2019","01","01","08:00","-3.4","","-4.6","","91","","0.0","","33","","21","","","","96.16","","","","-10","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-5.8","","91","","0.0","","33","","22","","","","96.42","","","","-11","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 10:00","2019","01","01","10:00","-4.8","","-6.1","","91","","0.0","","33","","21","","","","96.51","","","","-11","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 11:00","2019","01","01","11:00","-5.0","","-6.3","","91","","0.0","","33","","17","","","","96.53","","","","-11","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 12:00","2019","01","01","12:00","-5.1","","-6.6","","89","","0.0","","33","","16","","","","96.56","","","","-11","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 13:00","2019","01","01","13:00","-5.7","","-7.0","","90","","0.0","","32","","16","","","","96.70","","","","-12","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 14:00","2019","01","01","14:00","-6.5","","-8.0","","89","","0.0","","33","","19","","","","96.75","","","","-13","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2019-01-01 15:00","2019","01","01","15:00","-6.9","","-8.4","","89","","0.0","","32","","19","","","","96.84","","","","-14","","NA"
