"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 00:00","2012","02","01","00:00","-7.3","","-12.7","","65","","","","17","","9","","24.1","","92.43","","","","-12","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 01:00","2012","02","01","01:00","-10.2","","-14.9","","68","","","","17","","13","","24.1","","92.41","","","","-16","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 02:00","2012","02","01","02:00","-7.7","","-13.3","","64","","","","16","","13","","24.1","","92.42","","","","-13","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 03:00","2012","02","01","03:00","-8.8","","-13.9","","67","","","","17","","13","","24.1","","92.42","","","","-15","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 04:00","2012","02","01","04:00","-9.0","","-14.0","","67","","","","17","","15","","24.1","","92.40","","","","-16","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 05:00","2012","02","01","05:00","-10.2","","-14.9","","68","","","","17","","9","","24.1","","92.38","","","","-15","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 06:00","2012","02","01","06:00","-11.2","","-15.7","","69","","","","","","0","","24.1","","92.35","","","","","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 07:00","2012","02","01","07:00","-12.6","","-16.6","","72","","","","12","","13","","24.1","","92.34","","","","-19","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 08:00","2012","02","01","08:00","-12.9","","-16.4","","75","","","","13","","9","","24.1","","92.36","","","","-18","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 09:00","2012","02","01","09:00","-10.4","","-15.2","","68","","","","16","","11","","24.1","","92.35","","","","-16","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 10:00","2012","02","01","10:00","-10.3","","-15.6","","65","","","","21","","7","","24.1","","92.40","","","","-14","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 11:00","2012","02","01","11:00","-7.2","","-13.8","","59","","","","","","0","","24.1","","92.46","","","","","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 12:00","2012","02","01","12:00","-3.7","","-11.3","","56","","","","","","0","","24.1","","92.45","","","","","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 13:00","2012","02","01","13:00","-3.8","","-10.1","","62","","","","34","","6","","24.1","","92.50","","","","-6","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 14:00","2012","02","01","14:00","-1.1","","-8.7","","56","","","","24","","4","","24.1","","92.53","","","","-2","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 15:00","2012","02","01","15:00","-2.4","","-9.0","","60","","","","29","","11","","24.1","","92.63","","","","-6","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 16:00","2012","02","01","16:00","-1.7","","-8.8","","58","","","","27","","6","","24.1","","92.71","","","","-4","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 17:00","2012","02","01","17:00","-3.2","","-8.8","","65","","","","26","","6","","24.1","","92.82","","","","-6","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 18:00","2012","02","01","18:00","-2.6","","-8.9","","62","","","","29","","11","","24.1","","92.95","","","","-7","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 19:00","2012","02","01","19:00","-3.2","","-9.0","","64","","","","30","","7","","24.1","","93.05","","","","-6","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 20:00","2012","02","01","20:00","-3.0","","-8.1","","68","","","","29","","9","","24.1","","93.18","","","","-7","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 21:00","2012","02","01","21:00","-5.2","","-8.9","","75","","","","29","","6","","24.1","","93.29","","","","-8","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 22:00","2012","02","01","22:00","-1.4","","-5.8","","72","","","","29","","11","","24.1","","93.38","","","","-5","","Mostly Cloudy"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-01 23:00","2012","02","01","23:00","-2.1","","-6.8","","70","","","","29","","17","","24.1","","93.48","","","","-7","","Mainly Clear"
"-113.58","53.32","EDMONTON INT'L A","3012205","2012-02-02 00:00","2012","02","02","00:00","-4.6","","-8.6","","74","","","","28","","9","","24.1","","93.58","","","","-8","","Clear"
