"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 00:00","2012","02","01","00:00","9.3","","4.3","","71","","","","22","","11","","","","98.11","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 01:00","2012","02","01","01:00","8.8","","4.2","","73","","","","21","","9","","","","98.06","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 02:00","2012","02","01","02:00","8.4","","5.4","","81","","","","21","","7","","","","98.01","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 03:00","2012","02","01","03:00","9.1","","5.5","","78","","","","22","","9","","","","98.00","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 04:00","2012","02","01","04:00","9.3","","5.5","","77","","","","24","","11","","","","98.01","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 05:00","2012","02","01","05:00","8.5","","5.1","","79","","","","22","","7","","","","98.01","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 06:00","2012","02","01","06:00","7.2","","5.2","","87","","","","21","","6","","","","98.00","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 07:00","2012","02","01","07:00","7.3","","5.6","","89","","","","23","","6","","","","98.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 08:00","2012","02","01","08:00","7.8","","4.7","","81","","","","24","","9","","","","98.12","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2012-02-01 09:00","2012","02","01","09:00","7.5","","3.9","","78","","","","25","","11","","","","98.18","","","","","","NA"
