"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 00:00","2019","02","01","00:00","-19.2","","-23.5","","69","","0.0","","21","","8","","","","99.76","","","","-25","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 01:00","2019","02","01","01:00","-19.2","","-23.1","","72","","0.0","","22","","7","","","","99.78","","","","-25","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 02:00","2019","02","01","02:00","-18.7","","-22.5","","72","","0.0","","25","","13","","","","99.79","","","","-27","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 03:00","2019","02","01","03:00","-18.5","","-22.1","","73","","0.0","","25","","12","","","","99.82","","","","-26","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 04:00","2019","02","01","04:00","-18.5","","-21.9","","74","","0.0","","25","","15","","","","99.83","","","","-27","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 05:00","2019","02","01","05:00","-18.4","","-21.8","","74","","0.0","","25","","12","","","","99.86","","","","-26","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 06:00","2019","02","01","06:00","-18.5","","-21.8","","75","","0.0","","25","","8","","","","99.87","","","","-24","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 07:00","2019","02","01","07:00","-18.8","","-21.8","","77","","0.0","","25","","6","","","","99.93","","","","-24","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 08:00","2019","02","01","08:00","-18.5","","-21.9","","75","","0.0","","22","","6","","","","99.98","","","","-23","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 09:00","2019","02","01","09:00","-16.0","","-20.5","","68","","0.0","","21","","3","","","","100.05","","","","-18","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 10:00","2019","02","01","10:00","-14.7","","-20.1","","64","","0.0","","25","","4","","","","100.05","","","","-18","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 11:00","2019","02","01","11:00","-11.5","","-18.7","","55","","0.0","","0","","1","","","","100.08","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 12:00","2019","02","01","12:00","-11.2","","-19.2","","52","","0.0","","20","","5","","","","100.04","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 13:00","2019","02","01","13:00","-9.9","","-18.5","","49","","0.0","","22","","6","","","","99.99","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 14:00","2019","02","01","14:00","-8.7","","-18.1","","47","","0.0","","25","","10","","","","99.95","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 15:00","2019","02","01","15:00","-9.1","","-18.5","","46","","0.0","","23","","10","","","","99.93","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 16:00","2019","02","01","16:00","-9.7","","-19.2","","46","","0.0","","26","","9","","","","99.96","","","","-15","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-18.7","","53","","0.0","","23","","7","","","","99.98","","","","-15","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 18:00","2019","02","01","18:00","-13.6","","-19.1","","64","","0.0","","26","","3","","","","99.99","","","","-16","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 19:00","2019","02","01","19:00","-18.1","","-21.4","","75","","0.0","","22","","2","","","","99.99","","","","-20","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 20:00","2019","02","01","20:00","-19.6","","-21.7","","84","","0.0","","","","0","","","","100.00","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 21:00","2019","02","01","21:00","-20.6","","-22.8","","82","","0.0","","","","0","","","","99.96","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 22:00","2019","02","01","22:00","-20.7","","-22.9","","83","","0.0","","22","","3","","","","99.93","","","","-23","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01 23:00","2019","02","01","23:00","-20.4","","-22.8","","81","","0.0","","20","","3","","","","99.86","","","","-23","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-02 00:00","2019","02","02","00:00","-16.5","","-18.9","","82","","0.0","","22","","6","","","","99.81","","","","-21","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-02 01:00","2019","02","02","01:00","-16.6","","-19.3","","79","","0.0","","21","","3","","","","99.73","","","","-19","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-02 02:00","2019","02","02","02:00","-18.0","","-21.3","","75","","0.0","","24","","2","","","","99.71","","","","-20","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-02 03:00","2019","02","02","03:00","-16.6","","-20.9","","69","","0.0","","21","","5","","","","99.71","","","","-20","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-02 04:00","2019","02","02","04:00","-17.5","","-21.2","","73","","0.0","","20","","3","","","","99.58","","","","-20","","NA"
