"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 00:00","2019","03","01","00:00","-15.3","","-16.9","","88","","0.0","","","","0","","","","99.72","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 01:00","2019","03","01","01:00","-15.0","","-16.6","","87","","0.0","","35","","2","","","","99.73","","","","-16","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 02:00","2019","03","01","02:00","-16.5","","-18.6","","84","","0.0","","0","","1","","","","99.73","","","","-17","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 03:00","2019","03","01","03:00","-17.5","","-19.3","","86","","0.0","","3","","2","","","","99.73","","","","-19","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 04:00","2019","03","01","04:00","-18.0","","-19.9","","85","","0.0","","1","","2","","","","99.72","","","","-20","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 05:00","2019","03","01","05:00","-19.1","","-21.0","","85","","0.0","","4","","3","","","","99.75","","","","-22","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 06:00","2019","03","01","06:00","-19.8","","-21.8","","84","","0.0","","2","","2","","","","99.78","","","","-22","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 07:00","2019","03","01","07:00","-20.5","","-22.8","","82","","0.0","","3","","3","","","","99.81","","","","-23","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 08:00","2019","03","01","08:00","-15.7","","-17.7","","84","","0.0","","3","","3","","","","99.83","","","","-18","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 09:00","2019","03","01","09:00","-11.9","","-14.8","","79","","0.0","","2","","3","","","","99.87","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 10:00","2019","03","01","10:00","-8.3","","-13.0","","69","","0.0","","2","","6","","","","99.85","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 11:00","2019","03","01","11:00","-4.8","","-11.1","","61","","0.0","","3","","4","","","","99.81","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 12:00","2019","03","01","12:00","-2.7","","-11.5","","51","","0.0","","25","","4","","","","99.79","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 13:00","2019","03","01","13:00","-2.8","","-11.4","","52","","0.0","","18","","6","","","","99.75","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 14:00","2019","03","01","14:00","-1.0","","-11.7","","44","","0.0","","14","","5","","","","99.65","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 15:00","2019","03","01","15:00","-0.5","","-12.1","","41","","0.0","","1","","6","","","","99.61","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 16:00","2019","03","01","16:00","-1.1","","-13.0","","40","","0.0","","16","","4","","","","99.57","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 17:00","2019","03","01","17:00","-1.6","","-12.0","","45","","0.0","","15","","5","","","","99.58","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 18:00","2019","03","01","18:00","-3.1","","-8.8","","65","","0.0","","20","","6","","","","99.63","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 19:00","2019","03","01","19:00","-4.9","","-9.0","","73","","0.0","","18","","3","","","","99.61","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 20:00","2019","03","01","20:00","-6.9","","-9.2","","84","","0.0","","","","0","","","","99.61","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 21:00","2019","03","01","21:00","-8.1","","-9.9","","87","","0.0","","1","","2","","","","99.61","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 22:00","2019","03","01","22:00","-9.6","","-11.2","","88","","0.0","","0","","1","","","","99.60","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01 23:00","2019","03","01","23:00","-10.0","","-11.3","","90","","0.0","","4","","3","","","","99.53","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 00:00","2019","03","02","00:00","-10.4","","-11.8","","90","","0.0","","30","","1","","","","99.50","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 01:00","2019","03","02","01:00","-11.0","","-12.2","","90","","0.0","","2","","3","","","","99.49","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 02:00","2019","03","02","02:00","-10.9","","-12.0","","91","","0.0","","3","","5","","","","99.41","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 03:00","2019","03","02","03:00","-10.3","","-11.7","","90","","0.0","","3","","4","","","","99.41","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 04:00","2019","03","02","04:00","-8.4","","-10.9","","82","","0.0","","3","","6","","","","99.35","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 05:00","2019","03","02","05:00","-7.8","","-10.5","","81","","0.0","","2","","4","","","","99.32","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 06:00","2019","03","02","06:00","-7.7","","-11.0","","77","","0.0","","4","","5","","","","99.26","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 07:00","2019","03","02","07:00","-7.2","","-11.2","","73","","0.0","","2","","6","","","","99.24","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 08:00","2019","03","02","08:00","-6.2","","-11.2","","67","","0.0","","1","","6","","","","99.25","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 09:00","2019","03","02","09:00","-5.3","","-11.0","","64","","0.0","","4","","6","","","","99.27","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 10:00","2019","03","02","10:00","-3.5","","-10.6","","58","","0.0","","3","","6","","","","99.23","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 11:00","2019","03","02","11:00","-3.2","","-8.3","","68","","0.0","","3","","3","","","","99.25","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 12:00","2019","03","02","12:00","-3.2","","-5.6","","84","","0.0","","0","","1","","","","99.21","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 13:00","2019","03","02","13:00","-2.7","","-5.2","","83","","1.0","","34","","3","","","","99.11","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 14:00","2019","03","02","14:00","-2.3","","-5.2","","80","","0.3","","31","","4","","","","99.07","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 15:00","2019","03","02","15:00","-2.0","","-4.5","","83","","0.5","","31","","4","","","","99.05","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 16:00","2019","03","02","16:00","-1.8","","-4.5","","82","","0.5","","30","","4","","","","99.10","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 17:00","2019","03","02","17:00","-2.1","","-4.5","","84","","0.0","","27","","5","","","","99.12","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 18:00","2019","03","02","18:00","-2.6","","-4.7","","85","","0.0","","26","","7","","","","99.15","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 19:00","2019","03","02","19:00","-3.4","","-5.8","","84","","0.0","","26","","5","","","","99.22","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 20:00","2019","03","02","20:00","-4.7","","-6.4","","88","","0.2","","27","","6","","","","99.24","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 21:00","2019","03","02","21:00","-5.6","","-7.2","","88","","0.0","","26","","9","","","","99.26","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 22:00","2019","03","02","22:00","-6.3","","-8.0","","88","","0.0","","29","","6","","","","99.29","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02 23:00","2019","03","02","23:00","-7.3","","-8.8","","89","","0.0","","29","","8","","","","99.26","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 00:00","2019","03","03","00:00","-7.1","","-8.6","","90","","0.0","","28","","6","","","","99.28","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 01:00","2019","03","03","01:00","-7.6","","-9.1","","89","","0.0","","24","","3","","","","99.26","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 02:00","2019","03","03","02:00","-12.4","","-13.6","","90","","0.0","","25","","3","","","","99.32","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 03:00","2019","03","03","03:00","-9.3","","-10.6","","90","","0.0","","24","","7","","","","99.32","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 04:00","2019","03","03","04:00","-9.1","","-10.7","","88","","0.0","","25","","9","","","","99.31","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 05:00","2019","03","03","05:00","-7.8","","-9.6","","87","","0.0","","25","","7","","","","99.32","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 06:00","2019","03","03","06:00","-8.3","","-9.9","","88","","0.0","","27","","5","","","","99.35","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 07:00","2019","03","03","07:00","-8.9","","-10.3","","90","","0.0","","25","","2","","","","99.38","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 08:00","2019","03","03","08:00","-8.6","","-10.1","","89","","0.0","","27","","4","","","","99.41","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 09:00","2019","03","03","09:00","-7.8","","-9.6","","87","","0.0","","31","","5","","","","99.42","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 10:00","2019","03","03","10:00","-6.5","","-9.6","","79","","0.0","","18","","2","","","","99.35","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 11:00","2019","03","03","11:00","-4.5","","-9.4","","68","","0.0","","20","","4","","","","99.28","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 12:00","2019","03","03","12:00","-2.5","","-10.2","","55","","0.0","","26","","7","","","","99.19","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 13:00","2019","03","03","13:00","-2.2","","-10.7","","52","","0.0","","22","","6","","","","99.07","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 14:00","2019","03","03","14:00","-1.9","","-11.7","","47","","0.0","","25","","10","","","","98.98","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 15:00","2019","03","03","15:00","-2.2","","-10.9","","51","","0.0","","30","","6","","","","98.91","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 16:00","2019","03","03","16:00","-2.4","","-11.4","","50","","0.0","","27","","4","","","","98.85","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03 17:00","2019","03","03","17:00","-2.6","","-11.1","","52","","0.0","","28","","3","","","","98.87","","","","-4","","NA"
