"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 00:00","2019","01","01","00:00","2.4","","2.0","","97","","1.3","","7","","6","","","","96.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 01:00","2019","01","01","01:00","2.2","","1.8","","97","","1.5","","2","","5","","","","96.74","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 02:00","2019","01","01","02:00","2.3","","1.9","","97","","0.6","","35","","7","","","","96.71","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 03:00","2019","01","01","03:00","1.9","","1.4","","97","","0.2","","33","","8","","","","96.93","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 04:00","2019","01","01","04:00","0.5","","-0.4","","94","","0.2","","34","","11","","","","97.21","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 05:00","2019","01","01","05:00","0.2","","-1.1","","91","","0.2","","31","","11","","","","97.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 06:00","2019","01","01","06:00","0.4","","-1.5","","87","","0.0","","31","","11","","","","97.95","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 07:00","2019","01","01","07:00","0.2","","-2.0","","86","","0.0","","32","","10","","","","98.20","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-3.1","","80","","0.0","","32","","11","","","","98.43","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-2.8","","83","","0.0","","28","","12","","","","98.75","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 10:00","2019","01","01","10:00","-1.0","","-4.2","","78","","0.0","","31","","10","","","","98.99","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 11:00","2019","01","01","11:00","-1.4","","-4.7","","78","","0.0","","30","","10","","","","99.02","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 12:00","2019","01","01","12:00","-1.8","","-5.6","","75","","0.0","","31","","9","","","","99.02","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-01 13:00","2019","01","01","13:00","-1.4","","-7.4","","64","","0.0","","31","","9","","","","99.12","","","","-5","","NA"
