"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 00:00","2019","04","01","00:00","-3.8","","-5.9","","85","","0.0","","29","","5","","","","99.18","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 01:00","2019","04","01","01:00","-4.4","","-6.5","","86","","0.0","","29","","6","","","","99.25","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 02:00","2019","04","01","02:00","-5.0","","-7.1","","85","","0.0","","29","","6","","","","99.28","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 03:00","2019","04","01","03:00","-5.8","","-7.8","","86","","0.0","","26","","5","","","","99.36","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 04:00","2019","04","01","04:00","-6.5","","-8.5","","86","","0.0","","28","","4","","","","99.43","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 05:00","2019","04","01","05:00","-7.2","","-9.2","","85","","0.0","","26","","5","","","","99.50","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 06:00","2019","04","01","06:00","-7.6","","-9.8","","85","","0.0","","27","","6","","","","99.56","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 07:00","2019","04","01","07:00","-6.5","","-10.6","","72","","0.2","","25","","8","","","","99.66","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 08:00","2019","04","01","08:00","-4.6","","-10.6","","63","","0.0","","27","","8","","","","99.70","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 09:00","2019","04","01","09:00","-2.7","","-9.0","","62","","0.0","","27","","9","","","","99.76","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-8.8","","57","","0.0","","26","","10","","","","99.81","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-8.5","","55","","0.0","","26","","12","","","","99.81","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 12:00","2019","04","01","12:00","0.9","","-7.7","","52","","0.0","","27","","10","","","","99.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01 13:00","2019","04","01","13:00","1.6","","-8.6","","47","","0.0","","26","","13","","","","99.80","","","","","","NA"
