"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 00:00","2018","01","01","00:00","-24.4","","-26.6","","82","","0.0","","33","","1","","","","100.25","","","","-25","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 01:00","2018","01","01","01:00","-24.1","","-26.3","","82","","0.0","","25","","3","","","","100.25","","","","-27","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 02:00","2018","01","01","02:00","-24.8","","-27.1","","81","","0.0","","29","","2","","","","100.25","","","","-27","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 03:00","2018","01","01","03:00","-28.5","","-31.1","","79","","0.0","","22","","2","","","","100.21","","","","-31","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 04:00","2018","01","01","04:00","-30.7","","-33.6","","76","","0.0","","23","","4","","","","100.20","","","","-35","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 05:00","2018","01","01","05:00","-30.7","","-33.6","","76","","0.0","","0","","1","","","","100.15","","","","-32","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 06:00","2018","01","01","06:00","-30.2","","-32.8","","78","","0.0","","17","","1","","","","100.20","","","","-31","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 07:00","2018","01","01","07:00","-27.6","","-30.0","","80","","0.0","","6","","3","","","","100.20","","","","-31","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 08:00","2018","01","01","08:00","-25.7","","-27.8","","83","","0.0","","1","","4","","","","100.13","","","","-30","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-01-01 09:00","2018","01","01","09:00","-24.7","","-27.0","","81","","0.0","","5","","5","","","","100.03","","","","-30","","NA"
