"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-01 23:00","2018","04","01","23:00","-7.0","","-8.7","","87","","0.0","","","","0","","","","99.24","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 00:00","2018","04","02","00:00","-7.3","","-8.9","","89","","0.0","","","","0","","","","99.21","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 01:00","2018","04","02","01:00","-7.7","","-8.2","","96","","0.0","","","","0","","","","99.13","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 02:00","2018","04","02","02:00","-8.6","","-8.9","","98","","0.0","","0","","1","","","","99.12","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 03:00","2018","04","02","03:00","-8.9","","-9.2","","98","","0.0","","","","0","","","","99.10","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 04:00","2018","04","02","04:00","-8.7","","-9.0","","98","","0.2","","","","0","","","","99.12","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 05:00","2018","04","02","05:00","-6.7","","-7.0","","98","","0.0","","","","0","","","","99.15","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 06:00","2018","04","02","06:00","-5.4","","-5.8","","96","","0.0","","","","0","","","","99.20","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 07:00","2018","04","02","07:00","-3.4","","-3.8","","98","","0.5","","19","","1","","","","99.23","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 08:00","2018","04","02","08:00","-2.4","","-3.0","","95","","0.0","","18","","3","","","","99.22","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 09:00","2018","04","02","09:00","-0.6","","-4.3","","76","","0.0","","29","","5","","","","99.24","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 10:00","2018","04","02","10:00","0.5","","-4.0","","72","","0.0","","25","","7","","","","99.27","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 11:00","2018","04","02","11:00","2.3","","-3.8","","64","","0.0","","22","","8","","","","99.24","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 12:00","2018","04","02","12:00","3.2","","-6.6","","49","","0.0","","26","","13","","","","99.20","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 13:00","2018","04","02","13:00","4.8","","-7.1","","42","","0.0","","26","","10","","","","99.14","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 14:00","2018","04","02","14:00","5.9","","-8.2","","36","","0.0","","25","","12","","","","99.10","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 15:00","2018","04","02","15:00","6.4","","-6.5","","39","","0.0","","27","","7","","","","99.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 16:00","2018","04","02","16:00","5.6","","-6.6","","41","","0.0","","30","","5","","","","99.04","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 17:00","2018","04","02","17:00","5.4","","-8.7","","35","","0.0","","26","","8","","","","99.08","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 18:00","2018","04","02","18:00","3.7","","-7.0","","45","","0.0","","21","","12","","","","99.11","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 19:00","2018","04","02","19:00","2.2","","-7.8","","48","","0.0","","20","","6","","","","99.12","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 20:00","2018","04","02","20:00","-0.5","","-5.7","","68","","0.0","","24","","2","","","","99.16","","","","-1","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 21:00","2018","04","02","21:00","-1.7","","-5.0","","78","","0.0","","26","","2","","","","99.15","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 22:00","2018","04","02","22:00","-0.7","","-5.4","","71","","0.0","","17","","2","","","","99.16","","","","-1","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-02 23:00","2018","04","02","23:00","-1.0","","-4.3","","78","","0.0","","0","","1","","","","99.17","","","","-1","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 00:00","2018","04","03","00:00","-0.3","","-4.9","","71","","0.0","","33","","4","","","","99.18","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 01:00","2018","04","03","01:00","-0.3","","-5.8","","66","","0.0","","1","","3","","","","99.21","","","","-1","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 02:00","2018","04","03","02:00","-1.1","","-4.6","","77","","0.0","","6","","2","","","","99.18","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 03:00","2018","04","03","03:00","-1.0","","-5.6","","71","","0.0","","5","","3","","","","99.15","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 04:00","2018","04","03","04:00","-1.0","","-4.9","","75","","0.0","","1","","2","","","","99.13","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 05:00","2018","04","03","05:00","-0.6","","-4.6","","74","","0.0","","2","","5","","","","99.07","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 06:00","2018","04","03","06:00","-0.3","","-4.5","","73","","0.0","","3","","6","","","","99.06","","","","-2","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 07:00","2018","04","03","07:00","0.7","","-5.9","","62","","0.0","","3","","11","","","","99.02","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 08:00","2018","04","03","08:00","1.4","","-8.2","","49","","0.0","","5","","12","","","","99.03","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 09:00","2018","04","03","09:00","2.0","","-7.6","","49","","0.0","","5","","12","","","","99.00","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 10:00","2018","04","03","10:00","2.5","","-9.3","","42","","0.0","","6","","15","","","","98.95","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 11:00","2018","04","03","11:00","3.4","","-8.4","","42","","0.0","","7","","14","","","","98.85","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 12:00","2018","04","03","12:00","3.8","","-8.2","","41","","0.0","","6","","16","","","","98.72","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 13:00","2018","04","03","13:00","4.2","","-7.1","","43","","0.0","","8","","17","","","","98.64","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 14:00","2018","04","03","14:00","4.0","","-6.3","","47","","0.0","","6","","16","","","","98.55","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 15:00","2018","04","03","15:00","3.9","","-4.0","","56","","0.0","","7","","15","","","","98.47","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 16:00","2018","04","03","16:00","3.4","","-2.2","","67","","0.0","","7","","9","","","","98.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 17:00","2018","04","03","17:00","2.6","","-1.4","","75","","0.0","","7","","10","","","","98.33","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 18:00","2018","04","03","18:00","1.8","","-1.6","","78","","0.0","","6","","14","","","","98.16","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 19:00","2018","04","03","19:00","0.9","","-0.7","","89","","0.5","","6","","16","","","","97.98","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 20:00","2018","04","03","20:00","0.5","","0.3","","99","","1.2","","4","","15","","","","97.98","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 21:00","2018","04","03","21:00","0.5","","0.5","","100","","2.9","","4","","16","","","","97.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 22:00","2018","04","03","22:00","0.5","","0.5","","100","","1.2","","5","","16","","","","97.69","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-03 23:00","2018","04","03","23:00","0.4","","0.4","","100","","5.9","","5","","18","","","","97.44","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 00:00","2018","04","04","00:00","0.4","","0.4","","100","","2.1","","6","","14","","","","97.33","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 01:00","2018","04","04","01:00","0.5","","0.5","","100","","1.1","","5","","15","","","","97.16","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 02:00","2018","04","04","02:00","0.7","","0.7","","100","","1.5","","6","","13","","","","96.96","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 03:00","2018","04","04","03:00","0.8","","0.8","","100","","2.2","","4","","15","","","","96.77","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 04:00","2018","04","04","04:00","1.0","","1.0","","100","","3.1","","4","","12","","","","96.63","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 05:00","2018","04","04","05:00","0.9","","0.9","","100","","0.9","","5","","12","","","","96.49","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 06:00","2018","04","04","06:00","1.1","","1.1","","100","","0.0","","6","","9","","","","96.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 07:00","2018","04","04","07:00","1.3","","1.3","","100","","0.3","","5","","3","","","","96.40","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 08:00","2018","04","04","08:00","1.7","","1.7","","100","","0.2","","22","","3","","","","96.44","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 09:00","2018","04","04","09:00","3.6","","3.6","","100","","0.0","","22","","24","","","","96.46","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 10:00","2018","04","04","10:00","3.3","","1.2","","86","","0.0","","22","","20","","","","96.50","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 11:00","2018","04","04","11:00","4.6","","-2.2","","61","","0.0","","23","","26","","","","96.52","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 12:00","2018","04","04","12:00","3.4","","-3.6","","60","","0.0","","23","","28","","","","96.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 13:00","2018","04","04","13:00","1.2","","-6.0","","59","","0.0","","24","","34","","","","96.76","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 14:00","2018","04","04","14:00","-2.0","","-4.3","","84","","0.2","","25","","25","","","","96.94","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 15:00","2018","04","04","15:00","-2.5","","-7.4","","69","","0.2","","26","","30","","","","97.15","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 16:00","2018","04","04","16:00","-4.3","","-6.0","","88","","0.2","","28","","16","","","","97.37","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 17:00","2018","04","04","17:00","-4.3","","-8.7","","71","","0.0","","26","","19","","","","97.58","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 18:00","2018","04","04","18:00","-5.5","","-8.5","","80","","0.2","","30","","16","","","","97.86","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 19:00","2018","04","04","19:00","-6.3","","-11.0","","69","","0.0","","29","","20","","","","98.12","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 20:00","2018","04","04","20:00","-6.2","","-11.6","","66","","0.0","","29","","18","","","","98.35","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 21:00","2018","04","04","21:00","-6.2","","-11.2","","68","","0.0","","29","","18","","","","98.55","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 22:00","2018","04","04","22:00","-6.5","","-11.1","","70","","0.0","","29","","13","","","","98.67","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-04 23:00","2018","04","04","23:00","-6.7","","-11.9","","67","","0.0","","29","","9","","","","98.78","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 00:00","2018","04","05","00:00","-6.8","","-13.4","","60","","0.0","","27","","9","","","","98.84","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 01:00","2018","04","05","01:00","-6.9","","-15.0","","53","","0.0","","29","","6","","","","98.91","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 02:00","2018","04","05","02:00","-7.8","","-16.1","","52","","0.0","","29","","7","","","","98.93","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 03:00","2018","04","05","03:00","-8.4","","-16.3","","53","","0.0","","28","","7","","","","98.98","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 04:00","2018","04","05","04:00","-9.2","","-16.4","","56","","0.0","","28","","4","","","","99.01","","","","-11","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 05:00","2018","04","05","05:00","-9.6","","-16.8","","56","","0.2","","27","","4","","","","99.05","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 06:00","2018","04","05","06:00","-9.7","","-17.5","","53","","0.0","","26","","7","","","","99.10","","","","-14","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 07:00","2018","04","05","07:00","-8.1","","-17.6","","46","","0.0","","27","","10","","","","99.16","","","","-13","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 08:00","2018","04","05","08:00","-6.3","","-16.7","","43","","0.0","","27","","7","","","","99.20","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 09:00","2018","04","05","09:00","-5.1","","-15.2","","45","","0.0","","30","","11","","","","99.24","","","","-10","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 10:00","2018","04","05","10:00","-4.0","","-14.2","","45","","0.0","","28","","13","","","","99.27","","","","-9","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 11:00","2018","04","05","11:00","-3.0","","-15.2","","39","","0.0","","29","","12","","","","99.29","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 12:00","2018","04","05","12:00","-1.8","","-16.4","","32","","0.0","","27","","15","","","","99.26","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 13:00","2018","04","05","13:00","-0.7","","-14.1","","35","","0.0","","29","","14","","","","99.24","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 14:00","2018","04","05","14:00","-0.5","","-13.0","","38","","0.0","","25","","17","","","","99.20","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 15:00","2018","04","05","15:00","0.8","","-12.9","","35","","0.0","","26","","16","","","","99.16","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 16:00","2018","04","05","16:00","0.7","","-14.4","","31","","0.0","","27","","13","","","","99.11","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 17:00","2018","04","05","17:00","0.0","","-12.9","","37","","0.0","","26","","9","","","","99.06","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 18:00","2018","04","05","18:00","-1.3","","-12.0","","44","","0.0","","26","","8","","","","99.03","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 19:00","2018","04","05","19:00","-2.5","","-10.0","","56","","0.0","","23","","7","","","","99.04","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 20:00","2018","04","05","20:00","-3.2","","-9.3","","63","","0.0","","24","","6","","","","99.08","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 21:00","2018","04","05","21:00","-4.5","","-9.1","","70","","0.0","","21","","3","","","","99.08","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 22:00","2018","04","05","22:00","-5.8","","-9.3","","76","","0.0","","21","","3","","","","99.03","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-05 23:00","2018","04","05","23:00","-7.0","","-8.8","","88","","0.0","","26","","2","","","","98.96","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 00:00","2018","04","06","00:00","-4.5","","-7.7","","78","","0.0","","21","","5","","","","98.93","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 01:00","2018","04","06","01:00","-3.2","","-9.3","","63","","0.0","","19","","5","","","","98.85","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 02:00","2018","04","06","02:00","-3.4","","-8.6","","68","","0.0","","19","","3","","","","98.75","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 03:00","2018","04","06","03:00","-2.1","","-7.0","","69","","0.0","","19","","10","","","","98.69","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 04:00","2018","04","06","04:00","-2.2","","-5.7","","77","","0.0","","19","","8","","","","98.61","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 05:00","2018","04","06","05:00","-2.5","","-4.8","","84","","0.0","","18","","5","","","","98.49","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 06:00","2018","04","06","06:00","-3.0","","-4.9","","86","","0.0","","19","","4","","","","98.38","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 07:00","2018","04","06","07:00","-2.1","","-4.5","","84","","0.0","","20","","4","","","","98.31","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 08:00","2018","04","06","08:00","-0.6","","-3.5","","80","","0.0","","18","","7","","","","98.24","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 09:00","2018","04","06","09:00","0.6","","-2.4","","81","","0.0","","18","","9","","","","98.13","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 10:00","2018","04","06","10:00","0.3","","-2.0","","84","","0.0","","19","","11","","","","98.05","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 11:00","2018","04","06","11:00","-0.2","","-1.3","","93","","0.0","","16","","10","","","","97.93","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 12:00","2018","04","06","12:00","-0.6","","-0.9","","98","","0.6","","15","","6","","","","97.81","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 13:00","2018","04","06","13:00","0.2","","-0.7","","94","","0.2","","17","","7","","","","97.71","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 14:00","2018","04","06","14:00","1.0","","-0.2","","91","","0.2","","16","","9","","","","97.61","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 15:00","2018","04","06","15:00","0.3","","-0.4","","95","","0.0","","20","","7","","","","97.59","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 16:00","2018","04","06","16:00","0.0","","-0.4","","97","","0.4","","18","","9","","","","97.58","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 17:00","2018","04","06","17:00","1.5","","-0.3","","88","","0.2","","21","","11","","","","97.55","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 18:00","2018","04","06","18:00","0.7","","-0.6","","91","","0.8","","26","","16","","","","97.61","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 19:00","2018","04","06","19:00","-0.6","","-3.4","","81","","0.0","","26","","15","","","","97.68","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 20:00","2018","04","06","20:00","-1.3","","-4.5","","79","","0.0","","26","","15","","","","97.83","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 21:00","2018","04","06","21:00","-1.7","","-5.4","","76","","0.0","","27","","17","","","","97.90","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 22:00","2018","04","06","22:00","-2.2","","-5.6","","78","","0.0","","27","","13","","","","97.95","","","","-7","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-06 23:00","2018","04","06","23:00","-2.6","","-7.0","","72","","0.0","","26","","16","","","","98.00","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2018-04-07 00:00","2018","04","07","00:00","-3.5","","-6.7","","79","","0.0","","26","","18","","","","98.06","","","","-9","","NA"
