"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 00:00","2019","02","01","00:00","-0.4","","-2.0","","89","","0.0","","21","","3","","","","94.67","","","","-1","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 01:00","2019","02","01","01:00","0.1","","-1.7","","88","","0.0","","9","","2","","","","94.60","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 02:00","2019","02","01","02:00","0.0","","-1.7","","88","","0.0","","0","","1","","","","94.63","","","","0","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 03:00","2019","02","01","03:00","0.2","","-1.6","","88","","0.0","","15","","3","","","","94.60","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 04:00","2019","02","01","04:00","0.4","","-1.3","","89","","0.0","","21","","4","","","","94.58","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 05:00","2019","02","01","05:00","0.0","","-1.0","","93","","0.6","","24","","4","","","","94.58","","","","-1","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 06:00","2019","02","01","06:00","0.0","","-0.8","","95","","0.6","","9","","1","","","","94.53","","","","0","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 07:00","2019","02","01","07:00","0.3","","-0.3","","96","","0.3","","15","","3","","","","94.48","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 08:00","2019","02","01","08:00","0.5","","-0.2","","95","","0.0","","15","","1","","","","94.46","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 09:00","2019","02","01","09:00","0.7","","-0.1","","95","","0.0","","8","","2","","","","94.47","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 10:00","2019","02","01","10:00","0.8","","0.0","","95","","0.6","","8","","1","","","","94.43","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 11:00","2019","02","01","11:00","0.6","","-0.1","","95","","0.6","","7","","2","","","","94.42","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 12:00","2019","02","01","12:00","0.7","","0.0","","96","","1.1","","","","0","","","","94.34","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 13:00","2019","02","01","13:00","0.6","","0.1","","96","","1.2","","","","0","","","","94.28","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 14:00","2019","02","01","14:00","0.5","","0.0","","96","","1.8","","","","0","","","","94.25","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 15:00","2019","02","01","15:00","0.4","","0.0","","97","","2.6","","0","","1","","","","94.25","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 16:00","2019","02","01","16:00","0.3","","-0.1","","97","","2.7","","","","0","","","","94.17","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 17:00","2019","02","01","17:00","0.3","","-0.1","","97","","0.5","","","","0","","","","94.15","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 18:00","2019","02","01","18:00","0.3","","-0.1","","98","","0.7","","","","0","","","","94.10","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 19:00","2019","02","01","19:00","0.4","","0.0","","98","","0.2","","","","0","","","","94.04","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 20:00","2019","02","01","20:00","0.6","","0.3","","98","","0.3","","","","0","","","","93.98","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 21:00","2019","02","01","21:00","0.9","","0.6","","98","","0.3","","23","","10","","","","93.91","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 22:00","2019","02","01","22:00","1.1","","0.8","","98","","0.7","","23","","12","","","","93.86","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-01 23:00","2019","02","01","23:00","1.3","","1.0","","98","","0.8","","24","","16","","","","93.82","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-02 00:00","2019","02","02","00:00","1.5","","1.2","","98","","0.2","","27","","20","","","","93.77","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-02 01:00","2019","02","02","01:00","1.4","","1.1","","98","","0.5","","23","","12","","","","93.74","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-02 02:00","2019","02","02","02:00","1.9","","1.6","","98","","0.3","","26","","16","","","","93.69","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-02-02 03:00","2019","02","02","03:00","1.8","","1.6","","98","","0.2","","26","","17","","","","93.67","","","","","","NA"
