"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 00:00","2018","04","01","00:00","0.7","","-4.3","","69","","0.0","","9","","4","","","","95.44","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 01:00","2018","04","01","01:00","-0.1","","-4.0","","75","","0.0","","12","","5","","","","95.36","","","","-2","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 02:00","2018","04","01","02:00","-0.3","","-4.6","","73","","0.0","","11","","3","","","","95.30","","","","-1","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 03:00","2018","04","01","03:00","-0.4","","-4.8","","72","","0.0","","13","","4","","","","95.22","","","","-2","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 04:00","2018","04","01","04:00","0.7","","-3.9","","71","","0.0","","7","","3","","","","95.13","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 05:00","2018","04","01","05:00","1.3","","-4.8","","63","","0.0","","6","","6","","","","95.04","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 06:00","2018","04","01","06:00","1.5","","-4.4","","65","","0.0","","10","","5","","","","94.98","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 07:00","2018","04","01","07:00","1.9","","-3.5","","67","","0.0","","9","","12","","","","94.89","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 08:00","2018","04","01","08:00","2.1","","-3.2","","68","","0.0","","7","","8","","","","94.84","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 09:00","2018","04","01","09:00","1.2","","-1.6","","81","","0.0","","6","","10","","","","94.77","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 10:00","2018","04","01","10:00","0.8","","-0.3","","92","","0.0","","5","","10","","","","94.70","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 11:00","2018","04","01","11:00","1.6","","0.1","","90","","0.3","","5","","10","","","","94.61","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 12:00","2018","04","01","12:00","3.7","","1.0","","83","","0.0","","5","","9","","","","94.48","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 13:00","2018","04","01","13:00","5.0","","1.2","","77","","0.0","","4","","15","","","","94.37","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 14:00","2018","04","01","14:00","1.6","","0.5","","92","","0.3","","5","","15","","","","94.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 15:00","2018","04","01","15:00","0.7","","0.2","","96","","1.3","","5","","9","","","","94.32","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 16:00","2018","04","01","16:00","0.9","","0.5","","97","","2.6","","12","","5","","","","94.24","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 17:00","2018","04","01","17:00","1.3","","0.7","","96","","0.0","","9","","6","","","","94.16","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 18:00","2018","04","01","18:00","1.6","","0.6","","93","","0.0","","5","","7","","","","94.08","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 19:00","2018","04","01","19:00","1.7","","1.1","","96","","0.0","","1","","8","","","","94.04","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 20:00","2018","04","01","20:00","0.8","","0.3","","96","","1.1","","8","","5","","","","94.03","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-04-01 21:00","2018","04","01","21:00","0.5","","0.2","","98","","1.5","","33","","4","","","","93.97","","","","","","NA"
